query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11750,13636,OK,1550,1550,525,10.57146626298049,0.032386050395483146,0.15664422093253158,0.2862378246197359,0.3278999244507647,0.01780881418867116,6.728486013966276,-219.64846380031315,-98.029193386583,-16.960128292164804,-0.5259698677676187,0.43630221606531827,-0.357837138309905,0.6363557628427543
3541,1275,OK,736,736,166,25.457156063594006,0.06793494390502622,0.06245308187851095,0.10715664665762326,0.14141460660911154,0.008602556470564343,5.811339356181815,198.4391321465901,34.68045985707005,1.7986947739289656,-0.6413306812755072,0.0059435256457263325,-0.01024361183325347,0.7671731878619078
11510,13376,OK,1689,1689,577,10.662489477383224,0.006322345558652062,0.0007412716649036893,0.0013579167247517177,0.006508876621626575,0.0053206192213684144,2.041251246566557,-253.64159657006198,-34.654478590898336,-4.691296689977753,-0.15123766580684703,0.7361388178174071,-0.6431189026072078,0.14705402562659622
18360,4700,OK,1158,1158,260,34.10418387206622,0.0011139963575371725,0.013515302554816904,0.054581304509975226,0.056240760957187344,0.002543714580352498,2.7456006609085795,82.26482708670595,244.63641662309232,42.157876495792465,-0.5740261890313778,-0.3178366142737127,0.25802838890054647,0.7091510216128329
17726,4373,OK,1152,1152,257,31.215762048739514,0.003635996905706873,0.055592086822832225,0.002340104189811676,0.05575999173632292,0.0012530889653766754,3.8778405755033853,82.34182993590946,244.56715402515044,42.17731635577787,-0.5756014640642537,-0.3178478115366536,0.25772867883481454,0.7079771545569169
11710,13566,OK,1375,1375,497,13.159549048011419,0.10745217002815949,0.019153618308983343,0.08135540224567461,0.13613056751752062,0.012970962309939608,1.1548098530366835,-225.999516883879,-98.67585340701682,-16.901418286967925,-0.2621038790856012,0.7038778416237294,-0.5834626104951639,0.3089157211822821
12030,13956,OK,1574,1574,457,11.941456437064913,0.0430109860175347,0.14159242099814967,0.0331597373777166,0.15165067354046588,0.009957846486112113,4.4282910249236815,-114.84833163381738,-35.97948288571818,-6.506362299869592,-0.5622223864471627,0.36776932234390064,-0.3076240532385383,0.6738094356637181
30420,1816,OK,1012,1012,275,19.94034495567258,0.055143626545574725,0.03045436483164349,0.04549498209421765,0.07770509173567612,0.004349914976661015,2.9142255296471635,89.10012775797946,85.50505408211019,13.462383909460895,0.2910410724466467,0.6708593859910134,-0.5697726775304358,-0.3749691644877806
17466,3973,OK,1549,1549,502,13.459305860810845,0.0046330120389111995,0.005897783656522847,0.025454303368947523,0.026536205693547397,0.022637459489947647,0.9571797770793777,153.34033927594373,179.97550365474936,29.120012933037724,-0.573707592618735,-0.31745137209975127,0.2785359015626024,0.7017848502670239
17306,3823,OK,1785,1785,581,12.909362670764697,0.01384070128868009,0.004167074635707008,0.01612306785096207,0.021653702688195154,0.002543878268027645,3.678668666993283,186.21290631723622,140.1201440111205,21.306717586308594,-0.6085199243719758,-0.18938328753882158,0.1536542644432713,0.7551343185564472
17966,4573,OK,1141,1141,253,33.5294415003649,0.03731891258739628,0.041991695254614575,0.04483014147983244,0.07187311939914628,0.0010883805631700452,3.9236011912880255,82.29652366727065,244.65012587792316,42.18639143413545,-0.5749051713958624,-0.31695123886600474,0.25938887244247844,0.7083384564857527
18740,5040,OK,1681,1681,484,10.794426843096595,0.03569428847286893,0.07523690167989959,0.014887870930885505,0.08459504893804345,0.003982876099683879,5.191075249341304,36.64501180540932,198.98441358508813,34.74929915031356,0.10927075302722343,0.7469656904081329,-0.640671318861585,-0.14015142194827032
25300,14626,OK,1998,1998,635,14.259549431183537,0.011342976008830497,0.06982942413055844,0.050885438903554014,0.08714435995260766,0.004966487208506923,0.7169679743386664,-37.06842602588952,-140.42309941839156,-26.34997794645735,-0.03308242051373268,0.7661808247704385,-0.6409009670600553,0.033443200034221805
21660,15193,OK,1373,1373,369,17.059894623361608,0.017547328175779642,0.0018438904552220553,0.30042080892768164,0.30093848390473754,0.006013196979467192,2.180846638343511,11.965486596355394,-319.3572925648817,-59.12073685108098,-0.48585584637887974,0.4996757557393408,-0.42109263213941034,0.5804732817483369
3441,1195,OK,1719,1719,613,14.062428260672027,0.06088201626467907,0.07303971224114551,0.03341541888088906,0.10078695197150901,0.00303956351881309,1.3246717767831768,196.2525570479239,-1.3231832139145694,-4.43494741294995,-0.639553589469836,0.10011592934110361,-0.06757414957606105,0.7591980908810873
27346,15373,OK,763,763,155,25.373164341963182,0.18793297711009105,0.08504408646391085,0.22308188192326472,0.30383684202276817,0.006990926591595183,6.352332523426097,92.33388831408918,-287.5204858934695,-53.655625502025465,-0.5698006918205988,0.34929693419555363,-0.2917750793998026,0.6842412779156143
3106,820,OK,944,944,206,20.29139630189688,0.011657684561370951,0.04658089003679623,0.11091684021883985,0.12086449590381858,0.003335125868852444,4.8371650215400805,38.99022818424994,1.679776175172556,-0.6563368821626511,-0.4435316737318664,0.5560959895675085,-0.45960268693846834,0.5317915709584751
3106,840,OK,1769,1769,505,12.367975923160504,0.034004266982123846,0.025424214404669132,0.018632008172799974,0.04636628710213304,0.0028435685647531946,2.7274655675846304,39.08478911889246,1.735328589950264,-0.6815742339978372,-0.4431729583781809,0.5557713525323015,-0.45931824812241717,0.5326750225123205
27526,15413,OK,706,706,133,25.618561085278653,0.06752414311534422,0.27581766783295175,0.001032120001255521,0.28396471799145573,0.003939982800895107,8.404805179996087,109.17147881576176,-275.2372136851915,-51.43383170221728,-0.5757041433944583,0.3353884132815355,-0.27449293619354237,0.6933491036229835
21480,15133,OK,784,784,156,32.10612825844186,0.11858872393136932,0.12633168917955756,0.14287800013881302,0.2245820653086473,0.0016334205076235441,5.965821766674698,-7.179474739113511,-321.2795306675098,-59.11346143445213,-0.4829766520417316,0.510255661873746,-0.42595027328252755,0.5700342777402826
18660,4940,OK,1692,1692,481,13.552720627492032,0.009991607062537322,0.04520048080601238,0.031009384711339294,0.05571801878174315,0.002161371748347369,5.336666804522293,50.41693688799553,231.09546718843106,40.27199982100824,0.10960929745346654,0.7488520741852075,-0.6367018930879033,-0.14770603318263625
18800,5120,OK,1912,1912,650,11.616543040172658,0.014409332745852987,0.025686745464305726,0.006081780152057403,0.030073673080398766,0.0022520258733387502,1.4335168157361022,24.55138092739964,170.56218765417995,29.86582386916759,0.10819925027609086,0.7514925235067672,-0.635470771693541,-0.14045927408447748
17726,4503,OK,1143,1143,261,32.357188679943384,0.023089478984042122,0.066664153359657,0.04621327011088905,0.08433800873423786,0.0018117693039667983,3.877521421749311,82.32092709039249,244.60739534249697,42.19365630988407,-0.5759077012781136,-0.3179586576092738,0.25786132584752025,0.7076299515227055
30840,2406,OK,1159,1159,286,9.59730744064629,0.008203892942419605,0.019121031159018347,0.18621341838654581,0.1873722361482554,0.0019338540709081034,1.7784988252048697,-6.624688464171565,28.331494068965096,4.523909713485652,0.3094747021142468,0.6717201776046676,-0.5562985448325712,-0.3788790582325918
27206,15303,OK,1434,1434,398,18.466828437874717,0.06054410081852013,0.04149898855370805,0.13213006759867763,0.15114929360911694,0.0017189167126792737,1.9793633301418545,58.88694504307993,-306.07622083771093,-57.07094578733489,-0.5391993375357736,0.40804242688193865,-0.34612628681925867,0.6503553227567165
25400,14716,OK,1060,1060,260,19.079269703533733,0.04984177326018312,0.0874326922669784,0.1439103998298057,0.17561002596078104,0.004522576601266616,4.082317915576091,-34.35904007715473,-173.196395177882,-32.22604499907101,-0.055165081420563575,0.7665075078399683,-0.638611147197171,0.039985708601155474
3306,1060,OK,705,705,111,29.367555692368533,0.005782385098321727,0.0022672162614879865,0.13020663016515677,0.13035468072135944,0.016068674904453135,8.275402592173409,162.4973478601121,-7.173574341957503,-4.221548860400321,-0.44276737581939696,0.5650119381099626,-0.4609245558348097,0.5217922139431673
18006,4403,OK,1147,1147,249,33.059194158640615,0.005397917749834669,0.04120964581353052,0.03976434508190296,0.05752021874005065,0.0012111640616933915,3.9222001388165086,82.2814696395067,244.6265628562918,42.1815047534557,-0.5747343215201881,-0.31707323500686985,0.2585168071400834,0.7087411965838476
25260,14576,OK,933,933,182,24.312611735941708,0.047097626083763194,0.005662266377761346,0.05237789860936104,0.07066605908065911,0.0026860956991571518,7.044814109059789,-37.58018695680535,-127.66530725322013,-23.801380824771037,-0.00749253397189412,0.7680831407219185,-0.6402257113746209,0.010158216787107844
17566,4113,OK,1791,1791,557,14.723902533763297,0.04796508867021178,0.01402322533113576,0.03968742619390117,0.06381529893156843,0.005219471075625613,0.33509693002751195,116.50291435654023,212.9110721150161,35.81604934901011,-0.5777715437623864,-0.3122701046022342,0.26882829956123067,0.7045557255073269
27086,15203,OK,1199,1199,368,16.273583303091918,0.019369807787841697,0.02174543299538873,0.04110174622027429,0.05037267962150421,0.0022898088986165496,2.0813491640053523,15.845527489197849,-318.14639824229664,-58.938162236627626,-0.5126941607824198,0.46662130731641444,-0.38682450317870276,0.6080921449899516
27186,15303,OK,1690,1690,501,12.049822894332108,0.029848751687516994,0.07841834828009707,0.3075884262011437,0.31882757919787624,0.004818363275171336,5.042819217515865,52.79058376084018,-308.4989187163169,-57.60247241327656,-0.5318832135539039,0.42533966540418294,-0.3645275612433511,0.63506383400994
11690,13536,OK,980,980,311,19.810592481339466,0.010509762616523255,0.045051588775008505,0.10181070210473298,0.11182808155587227,0.004572479240071696,4.643170557335235,-228.51264240143271,-96.20761765586971,-16.367064116369924,-0.16942833272491756,0.7428917093224005,-0.6184897125056039,0.19203235095897858
25540,14846,OK,1903,1903,600,10.486522207305168,0.014020863108892306,0.005398832343893887,0.058968803424246374,0.06085270552969015,0.009487662061446946,1.7093591043521301,-32.454203366843764,-220.31858494351894,-41.0509423838294,-0.02535544468154604,0.7677965727216423,-0.6399430580068289,0.01784395838286016
27426,15403,OK,1250,1250,278,15.314601335419903,0.003365312102942608,0.019458141260630262,0.1681632487173812,0.169318701879186,0.005156712451346371,2.484117505235793,100.95437414530576,-281.31557182789544,-52.67286879848517,-0.5754621578760052,0.3349295732541196,-0.27470641175376553,0.6936871579854103
21580,15183,OK,1692,1692,541,9.500068428802694,0.05230606044977276,0.04279860288602429,0.26453732916705075,0.27303414235514106,0.0036978218234049644,1.8697981498628349,3.9215164112137897,-320.2008758033202,-59.22912633330717,-0.48468155871833407,0.505560387772969,-0.4251158947210535,0.573383778117876
18006,4333,OK,1154,1154,244,32.45902028323921,0.025412489514216707,0.05483693049757095,0.050807858062837497,0.07895772293220621,0.000787183922654697,3.920885110232889,82.28473496417446,244.64434376406783,42.19683164768825,-0.5748765458221283,-0.3173256974383486,0.25866546839993915,0.7084585621377754
30500,1906,OK,1528,1528,524,16.545314151484035,0.05774756421034932,0.07363442594518393,0.12938448843913886,0.15967828814576782,0.004045793620724288,6.05731658138508,63.58361095196432,69.89520745941775,10.980299479583467,0.27954924414049875,0.6799705158081546,-0.556609309349358,-0.3868829208917068
17626,4203,OK,1572,1572,444,12.454832903718126,0.04831661274252902,0.01803289425827045,0.11388631735631977,0.12501909303472752,0.006331241100993348,0.4460169772322195,96.32273149848469,231.50165678351843,39.53955906741291,-0.5833430002602016,-0.31412786245910346,0.2657362331613364,0.7002991392680167
25040,14456,OK,1689,1689,525,11.930612479656515,0.012538228629812243,0.02094546823048743,0.00460925242303778,0.02484280629210559,0.001033327329725015,1.2567253980997268,-38.40233916733076,-66.01346529509422,-12.465209328126763,-0.04648345998226354,0.7644113839104858,-0.6421509738616354,0.03400957019261445
18460,4720,OK,1246,1246,269,29.614097475247252,0.06498120351706033,0.030020731683754142,0.14189148800224283,0.15892449625166094,0.0018383276328793323,2.2648197313337914,80.8420522521529,245.96006148880107,42.44487689355366,-0.5688676135160851,-0.3243155137965247,0.26478957074413784,0.707881041580113
18780,5080,OK,1174,1174,341,16.570682213140223,0.037811957246982,0.019542209864209757,0.029768114223867714,0.05194018388174658,0.004992564985858114,1.9283272488331047,28.70607295043567,180.56101635388214,31.700737693381292,0.11653947411335054,0.747201132911158,-0.6391542774965023,-0.13996723726497526
3406,1140,OK,831,831,273,20.91728729067377,0.01671882275395764,0.1344198240293204,0.16057171437506312,0.21007494753944023,0.008291714353187254,5.381314248350908,192.52414743992506,-7.414812690553912,-5.2270843620902,-0.5576989132963137,0.40135347300561786,-0.32540230447734636,0.6496157726343103
17626,4213,OK,1775,1775,521,10.630997997135228,0.010903762153495644,0.02560408186027506,0.062069359729557405,0.06802254372077593,0.0023522785903054293,2.386177560592095,96.30622232057483,231.57224872292025,39.501791257735874,-0.58085483555605,-0.3142824148726485,0.2681284649947699,0.7013853077820486
11870,13736,OK,1517,1517,455,11.817644682590064,0.006567083573479411,0.006810353679310993,0.032820261225127045,0.03415665456077257,0.001273876377166672,0.7797136776343467,-185.72024906326004,-78.09270821636304,-13.645508151283462,-0.5635637486417373,0.36242275834742715,-0.3157516154962677,0.6718233121589429
18086,4323,OK,1096,1096,237,33.07463673772427,0.021356303226080953,0.0491590122885193,0.03236650274034014,0.06261222465547406,0.0008163096675119741,3.919191564406016,82.29581545286105,244.62996361906468,42.19207655707479,-0.5746172332800471,-0.3169717124389647,0.25903200887351396,0.7086934366212558
27006,15133,OK,1524,1524,458,14.520773593974155,0.01221055429742457,0.01206032727342065,0.01638776274778564,0.02372989460722652,0.0019087151250783067,0.6405873707828177,-12.353087198299864,-322.3525403806761,-59.36405125276028,-0.48334984340342946,0.4995396148704215,-0.42522707424059203,0.5796680406834391
18860,5210,OK,1701,1701,547,12.746779552313264,0.03994485021920924,0.06415941486703687,0.05107037868745756,0.09121515857792459,0.0021603067380419356,7.1870262441188535,11.687130722519473,139.0501850348596,24.3534243696413,0.10868732182136984,0.7507912273087265,-0.6370769738773544,-0.136501019874676
30080,1656,OK,1297,1297,355,18.47133498695775,0.03132830963915412,0.015469009696906033,0.06794810938737283,0.07640483502480765,0.0031458927784681337,0.8992488478592973,157.02588032505525,126.24436062982281,19.375128704981044,0.28423617404675927,0.6736170073973482,-0.5659241548234815,-0.38102463922380336
25360,14676,OK,1148,1148,304,21.05661423307194,0.036103054620739095,0.03260088212057464,0.01955760555666064,0.05242850372743434,0.00502317439015784,3.7801811713490987,-35.65084994500715,-160.4950999634281,-29.897690144897812,-0.03291723261572734,0.763137894011698,-0.6437348176495141,0.04628709394701196
16908,1255,OK,1691,1691,565,11.681658478408977,0.0032536106232137207,0.027954871416318413,0.006585528501510396,0.02890380604063401,0.0030662436031558705,4.461489820195802,197.0031721575256,16.251306740088758,-1.538402689165001,-0.6420720426606319,0.004905678546808316,-0.018822837725969817,0.7663974994293373
