query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8860,8120,OK,1912,1912,,29.196725715344165,0.0720612742101431,0.31775583203469343,0.6331435634035392,0.7120620534140133,0.03464215622747013,0.7553241213431939,4.350851050392272,1.1581235683027966,0.5341008391505668,4.121475091727392,1.528842009699094,1.3948948348168442,1.7514634646035863,178.704059737465,-7.019946172996749,-0.7229177534878644,0.3977544767674476,0.6003464511566163,-0.5794629689069349,-0.38157329893569775
7820,10680,OK,1690,1690,,26.091375748442815,0.09389943692845015,0.23114135406355416,1.0904512367994137,1.1186274311186832,0.036478767348121936,6.5387527202555225,1.7400715041448034,0.4988363140627655,0.09017219499042728,1.6123872032554596,2.0424680505714403,1.829700449650604,2.7090781317227837,268.5179915058764,19.19665037569774,2.7453907735760312,0.4153217740530335,0.5951456317134743,-0.5575247316536218,-0.40308271439540494
9040,8190,OK,711,711,,49.48217261703091,0.7963267662790159,0.6431833341428165,1.7325211567960386,2.01232469516163,0.04874353492400514,9.610025270148395,2.494712750885955,0.8494468743659631,0.41515796864887644,2.2754544301105284,1.4948279575246033,1.4231548769936695,1.4960233720828309,149.8038513569761,-19.22467388841984,-1.0935631859178705,0.27673961409823034,0.6536624646561268,-0.6445213417667219,-0.28413519369424295
8960,8220,OK,1360,1360,,37.774572052404736,0.04842184453375742,0.07581300224820184,0.1677435944040102,0.19034232267552667,0.0321093495844383,10.017983719952475,1.2601654734456074,0.4518572408989717,0.12945084778488058,1.0864308542527503,1.5234858678795256,1.4856467544422491,1.8509874359540301,159.50955116276057,-13.538259559893458,-1.5534695471637714,0.39780893658641364,0.5931176353808778,-0.5832539627888733,-0.3870068933019903
5120,4100,OK,1521,1521,,26.889470503786992,0.07183208951144854,0.33158303474540296,0.5130333408492486,0.6150694000171795,0.03427956864028222,0.5642623851538725,4.2503270676852045,1.5288523847259854,0.3934655013136792,3.873377382857644,3.113529278708145,2.5981013300856413,3.201129040030834,129.6109677618984,-165.1494969497212,-0.4807408769598527,0.16709214389225555,-0.6862366697273468,0.6933702344377575,-0.14281864922600038
7960,10940,OK,1536,1536,,51.11550864404859,0.16960323808184424,0.39031998989288286,3.4339072286062127,3.4601782912953816,0.045292640418337526,10.615015269836706,3.8367627019182065,1.0820626073876705,0.23790570086562013,3.634978245048162,1.5773388056841573,1.2705913692992636,1.9615740137998372,226.88022795031878,9.706334890879873,1.7326200668448373,0.41059653762458354,0.6177716922567067,-0.5544852876427023,-0.3772461866272188
9200,8410,OK,1549,1549,,21.093785214151218,0.042158700907439894,0.19752243936159805,1.0872794922087108,1.1058793624492642,0.0253889538040176,0.35445786935750717,2.2775421314574062,0.8096028183742365,0.339843858830854,2.054205754208283,2.739910043901987,2.451864782678498,3.7125200199392236,168.4174568440532,-24.976211819244433,-1.2877522330830662,-0.5829495824866858,0.3820338070451063,-0.38007768139997133,0.6080796910396226
8800,8040,OK,741,741,,86.55390136858543,1.6122907316134607,0.7145227631643302,2.962907013176242,3.448020033447546,0.03811872246476653,12.232791008956307,4.223611505487959,1.1947719771646583,0.29997777578086726,3.9382961248492823,1.5903506987049048,1.2618043831728571,1.8099391900678599,196.36354279074308,-3.006372992377921,-0.04449098637035373,0.4147133156379116,0.5970901365757664,-0.5707036999454559,-0.38182917843599856
8820,8120,OK,1370,1370,,48.40360265626006,0.4833109125735329,0.10288787705040008,0.4466316403800068,0.6660744520285515,0.03888023533212783,10.762836475050449,3.1172860706596675,0.7110288534539646,0.3488816913426578,2.932786748063233,1.4354512383530749,1.343006149922298,1.7443464459167917,186.9107471739776,-3.4485104981681225,-0.8190919666132035,0.4002790469905291,0.5967848742881253,-0.578805102389779,-0.38549857562488826
5180,4130,OK,756,756,,44.47796018477089,0.08816061703205437,0.51135719857004,0.02275620799493261,0.5193999652745277,0.03390199416339279,9.462763284414988,1.6507725955701424,0.6613713848102851,0.15330819278462682,1.4009464961933853,1.1729791291788143,1.0850216729244488,1.5766320570324268,135.74268100089117,-181.56607103468372,-0.217027899494847,0.13901970056452784,-0.6890431206869684,0.6996076600815158,-0.1282272305096673
8860,8110,OK,1277,1277,,53.076090153137926,0.049987671644987075,0.3904102833559735,0.32231683363408736,0.5087308698226229,0.035810154944158235,2.9378824036173596,3.0919488336738836,0.8937018597972273,0.3702210402837842,2.937462228059239,1.4347701417593246,1.3298721102510338,1.638547687092235,177.87414970061874,-7.533246469486607,-0.7269167489091098,0.3969126126019261,0.6010593008186104,-0.5792124882686762,-0.38170798824568125
9400,8570,OK,866,866,,52.781138236905626,0.22460176441806823,0.2983836066675226,0.10773413777829521,0.38869702050628196,0.04756948948586887,5.232672293848009,1.9448768369521097,0.7917025762596689,0.3926932652265325,1.5618240019011145,1.4334784001363254,1.5142465622499568,1.5918652446118668,219.0068303441244,-7.716948555630944,-0.041441440911350436,-0.6302935680237823,0.2642482064844601,-0.28214747869577234,0.673272384509579
9440,8640,OK,934,934,,25.738370338679,0.024990284518669525,0.15666243067721797,0.21847724276408775,0.26999988354037546,0.0333167177208532,1.5819604064617294,1.209105164872855,0.45142064383000124,0.13241578817358776,0.7044935343824834,2.2792505342347966,2.193109748645478,2.2018861478664182,220.01579788457553,-2.489430491428493,0.4579177486465896,-0.6977621579476605,-0.03292363654095819,0.01419623002451404,0.7154316683976424
8800,8060,OK,992,992,,73.48044357129547,0.40735111462225504,1.2749060566396622,1.0682844753868217,1.7124695921951385,0.04468203438669376,5.47780373768012,4.721467763875619,1.3959395109920132,0.527657206626484,4.488300314515774,1.588068701581235,1.3542170928365929,1.8248662100870852,194.09271801589313,-2.5033418317329184,0.5777306285248001,0.4092566471927468,0.6020649945958348,-0.5695579175414125,-0.3816156673628045
7920,10860,OK,1558,1558,,21.501929156247428,0.003993992980805133,0.2237700098852349,0.3124006082936388,0.3842956015441816,0.03664446625267741,4.452799022080635,2.107184493757871,0.5599713432831819,0.10454753845147324,2.0537911786141825,1.1828897278647004,1.037159400124835,1.623406678747167,233.32655248426423,11.45503997884289,1.2926537403730194,0.41443587196411125,0.5926385288038937,-0.5625508641753514,-0.4006981500107891
7860,10720,OK,1122,1122,,33.25875367201135,0.34261970559305566,0.5251932654798543,0.13003088366081794,0.6404094467383177,0.04142880960924976,2.6707091844701965,2.9762743212565757,0.9881518461928586,0.2158108178216589,2.7228658925206566,1.3901442415860732,1.1772563724200424,1.4493566931467856,253.21500019334528,15.902303399152935,2.3297966897199656,0.4354538195991967,0.576869983280349,-0.5399551701030251,-0.43133444989429415
9360,8530,OK,779,779,,55.39489765897151,0.013223467186197269,0.13996994731653986,1.920272481689909,1.9254123844443665,0.042946290114690956,8.721329890846002,1.8537743038182302,0.5905277456331683,0.24018335858020468,1.7207902129114396,1.4615994230697187,1.3599088273889173,1.9374765538770107,212.8766170838792,-10.756802541906916,0.0030060311887113444,-0.5810271143636478,0.3809482831180943,-0.3913905325983609,0.6034064541882197
8800,8100,OK,1383,1383,,52.86010207282285,0.18975247434952092,0.13692474585613873,2.230326494530166,2.242567871827462,0.03196106927751005,9.020818612386039,3.283072388423566,0.9824956827112279,0.37264752791259803,3.0917758281939918,1.5022160298093352,1.366179613550554,1.825393917189951,194.99940441999428,-1.446694501659767,-0.25327985138819864,0.4044044113973549,0.5962688955818811,-0.5756896248810284,-0.38665479695493704
9420,8640,OK,1645,1645,,24.111952569813916,0.052803900936525094,0.04428084326507972,0.305471652446178,0.3131484879136086,0.03010382341749833,1.7292503444964407,1.0652393253212409,0.4345880530377857,0.11846826536618171,0.5552789602915116,2.3496937670358804,2.300245626978743,2.3129311520120854,220.17758245284134,-5.032956540006891,0.3108892949198862,-0.6825108404307533,0.12284917211406512,-0.13725977761762612,0.7072812644583167
9340,8520,OK,790,790,,59.000553075261294,0.22057842094564584,0.25358241611991,1.0563568552963698,1.1085344772643388,0.042982768762693344,7.908270032999952,1.3961327669625532,0.5730414638283408,0.1648123313602699,1.2387957603078865,1.499799947325233,1.384050610960661,2.173351458650129,210.21583188314716,-11.780651152617526,-0.029963682191814778,-0.5716443857529737,0.39959287340655036,-0.4018926121550028,0.59332163288981
7860,10760,OK,1712,1712,,24.381635840770027,0.07106908860182154,0.451595176376873,1.9202544945809947,1.9739215644599621,0.03894453602094942,4.1688728215128865,1.6736151711625846,0.6832935633709671,0.08402247029697163,1.5201077973325514,1.301140170362629,1.0809257813551993,1.3099543669668525,254.9695144460692,16.297078678305905,2.473258671646751,0.4383169313806058,0.5769017844405984,-0.5373411985068415,-0.43165615385579037
5060,4070,OK,1170,1170,,40.27400858478978,0.3081644962514736,0.11451970744039819,0.07350066232696006,0.3368715890434524,0.028574887299947387,4.240075575091242,2.9805891537082503,0.7420487938316223,0.24420513002296562,2.7230345829139164,3.006859402615427,2.864346748385618,3.489759574367362,124.78026681290669,-153.8822444823701,-0.7347223261591692,-0.055426287419851124,0.7075663230241283,-0.7020127837434313,0.05878670466836452
7980,10940,OK,1645,1645,,29.308218496113717,0.20789703597984938,0.5841833383758831,3.3620511172828706,3.4187540223929824,0.03903616774894773,6.501879606642318,4.39735843650317,1.1846295315121151,0.27649555759893674,4.173834777203995,1.6066275344846093,1.2708180537889124,1.8585216137807405,222.9978294583206,8.203739395744666,1.3340716749272756,0.394253022051384,0.60829525729175,-0.5700650308420718,-0.3867393116438285
9160,8350,OK,782,782,,46.82283965803238,0.28259611819360503,0.10385277114494967,2.1208690325903836,2.14213244630052,0.04076575020174594,5.7783758112782575,2.2354229509797205,0.5870212883287216,0.2535925585841754,2.112610716773064,3.2008229112237383,3.305329275299819,3.735354972516128,161.13964123291836,-27.9550494527306,-1.6476140046486236,-0.5681205116409568,0.39881289930346425,-0.40153941371291696,0.5974558183138476
8960,8180,OK,1833,1833,,31.242365603846004,0.15282137497488202,0.2144081128949743,1.0233191763135066,1.0566491130623028,0.03378249073782136,0.8511125901710523,2.64648979008178,0.7692852192910058,0.3666290703199204,2.458971391249859,1.5126950846306642,1.4030894533202993,1.7006448619709702,160.43444676895098,-13.57969466854781,-1.270948981525221,0.39984998451677917,0.5937116980808155,-0.5828943530712143,-0.38452643940516834
7920,10810,OK,961,961,,45.88378804552432,0.023400285997120213,0.5768650161479912,2.8441359752976823,2.902142358021513,0.05068757815918542,5.801581115969697,1.1387369345634184,0.5552973600183961,0.08451552536105911,1.026501107785474,1.0894685605082495,0.9424687645686015,1.2492083224964732,235.80450789162938,11.920607181238251,1.6770132661994426,0.4109920662970311,0.5989048175847477,-0.5609603999019501,-0.3971422549370959
8920,8160,OK,1874,1874,,32.16651257821695,0.1494369834670018,0.22851753396935595,1.25938224537198,1.2886408791115245,0.03463558149022276,2.2819369643225436,3.2217439876031793,0.9665361024820651,0.3965029099353998,2.990296757481831,1.4876249834136506,1.3767236104805836,1.6583252152659984,167.80109116627165,-10.998365791629384,-1.0776468843560583,0.3985294618795071,0.5966391149227274,-0.582799924230776,-0.3814974218456221
9420,8650,OK,1350,1350,,23.838167538516664,0.08560418211603038,0.12071249420843308,0.43137117560338023,0.4560489813553121,0.025247895903952725,3.059069180501892,0.8924208908353204,0.48882500379477234,0.0755176744396382,0.6615790592729409,2.976433157003144,2.795100289101423,2.679259675070999,220.0550675319041,-5.766627339960605,0.383066744118618,-0.6839396397818195,0.126549118249565,-0.13829621711112566,0.7050432938040934
9340,8510,OK,702,702,,62.474343701161814,0.19672926305427185,0.26094489592327236,1.9273234296347788,1.954832536067847,0.046852328866805855,11.024569166625454,1.4133159203422176,0.5880146398847481,0.14003290378572664,1.201889406096016,1.659720577989492,1.4806218275359038,2.3423385263498284,209.35199046659406,-11.91719448802466,-0.0893467975042142,-0.5715934908500532,0.4006156203333373,-0.3990230982329103,0.5946163242288213
9280,8470,OK,815,815,,49.31366344520016,0.3855501936330787,0.5207860379775597,1.0616815430249709,1.2437985158227003,0.04429909028483906,6.387189567779041,1.5335561226438879,0.5697888605175612,0.13785278296788395,1.3828039817925868,2.2683438972575702,2.059703592468394,3.328663981334589,193.10594338990762,-16.71644683324154,-0.38775246688266884,-0.5660315789630306,0.40980584263955433,-0.40201917547481414,0.5916485489762092
9360,8540,OK,937,937,,46.494095268691126,0.14817629658990583,0.2641493896328738,1.029246651340987,1.0728838633380384,0.041262824392371736,6.1263958736357775,1.1035185726729306,0.546510887268079,0.18369977764043033,0.926066384414646,1.502678776446213,1.4246088316319976,2.109824866603974,213.78234186250108,-10.642895761798542,0.15293456663641472,-0.5782559374495071,0.3856985866354563,-0.3879125190508156,0.6052937705242419
7900,10780,OK,892,892,,48.482203354635146,0.2406773746308315,1.1404897455368457,6.014741095560158,6.126642873952594,0.06225453571637125,6.1710962946265235,1.2220337232926837,0.6160306611407612,0.05397515282167287,1.0486574002148132,1.2507833553788714,1.0226265535265744,1.313047068514096,244.74836891095214,14.543349130780292,2.660889863954552,0.4217891443854821,0.5966364968860215,-0.5491605052642679,-0.40563721195180474
9120,8340,OK,1462,1462,,15.994941820826538,0.18854329927309083,0.008767965958053922,0.5397390629040637,0.571789916798452,0.036348924711111355,0.8919822323784146,3.0571176191534315,0.6167977914221381,0.3116080460854178,2.809622066280003,3.835604530729607,3.906765126476818,4.460456999036439,151.25778247590378,-29.884392731363015,-1.7644973157005825,-0.3986447525506351,0.582799220287906,-0.5674716437400361,0.4235603423912974
5080,4020,OK,702,702,,68.10246969105333,0.26133109010733857,1.4449003963730576,2.9869979110642344,3.3283911451026618,0.06318404823788806,12.120639801259383,2.319786987254388,0.9210120876275188,0.07555854077835544,2.108063769422717,3.2540105582980887,2.6062341927283663,4.153981808774216,125.61729100561621,-154.2515197186929,0.3098631656296278,-0.12485900062796562,0.6972627033436614,-0.6871841661113752,0.16128507163990416
9180,8360,OK,726,726,,82.26655659442773,1.0929819814862212,0.21019190535388405,4.921384482772366,5.045672945822239,0.04754648661050612,8.692162217974007,2.5180145349897467,0.9725052281673033,0.20562784873413176,2.286961133011147,3.098157430531525,2.617631452841183,3.4173247897203134,159.00033001061843,-27.57176170751289,-1.517506781010705,-0.5919615002132163,0.3727423889113822,-0.3697649370235764,0.6114888266533616
9020,8230,OK,1575,1575,,36.357152610556234,0.24338242556561318,0.04569315193054238,0.10840461411800217,0.27032282472928887,0.027560980590737614,1.915526016321246,1.7153046558331047,0.6350049172911552,0.19107473979345857,1.587229874437193,1.7224798174188065,1.7022723453162678,2.0815588162290695,150.38530978917876,-17.814748019412097,-1.632974740723346,0.36001838102138256,0.6135398030046708,-0.6085709026576333,-0.3515638375803261
7940,10880,OK,1699,1699,,28.16989111573745,0.10669805047509712,0.32815290770417677,0.045707979791050235,0.34807761236033463,0.040960839298269755,2.5753352162031433,3.047478751243535,0.7715212296544993,0.14533070808293558,2.9490962466563904,1.2617141962596603,1.0830265787221185,1.6951985395977422,227.918661351519,9.837458202522573,1.1670660622151763,0.40348681608735654,0.599942248282654,-0.5685290234410384,-0.3924824040315967
7920,10870,OK,1507,1507,,30.756515958264906,0.16243041700899122,0.15839535895363532,0.1018280623987442,0.24867988338353447,0.04761447934593208,6.114152104250396,2.3239409417002332,0.5571981207475893,0.1364207077833588,2.2939796995244492,1.2419555096014308,1.1329160635714504,1.800024026563641,232.84312773930384,11.589405228983312,1.1800813055377057,0.41094144001812444,0.5923410242016496,-0.5674940364176184,-0.39775590825782803
5180,4140,OK,846,846,,35.70141275578539,0.1125068198024943,0.3106927864993823,0.20666085954813607,0.3897390190293962,0.032356301441642726,6.9376275224233375,1.2482297119482624,0.5840068542628163,0.15592797388628576,1.0773592804193388,1.1094998953663127,1.057659928805943,1.4826156978481004,135.60123346881343,-181.36879368980544,-0.35687090096077195,0.13874650813564388,-0.6874096467297621,0.701228166139727,-0.1284384797299649
5100,4090,OK,1751,1751,,20.287233547272077,0.22767740985490803,0.24255197587996014,0.8697761473354495,0.9312244683400507,0.044804595265200545,1.8081367444830156,2.891754944733026,0.7851378125448476,0.259002417962384,2.75953859191676,2.587198933823988,2.2718671240246304,3.1098144858227044,127.38321776316684,-160.43070250144783,-0.5602953515531371,0.17310581212914952,-0.6848941764125581,0.6901062531123087,-0.1571868453101639
5100,4070,OK,1070,1070,,49.389870646856146,0.24671982166328144,0.28141868387637337,0.4870266952944782,0.6142166946328731,0.03459675498386363,3.66956450946918,2.757607509144319,0.8410682063290191,0.2877005359705914,2.6418882237000902,2.3710635446768213,2.2110078839400056,3.520420519900694,128.15273796613715,-161.57275339317303,-0.580888531256652,0.16749848810391268,-0.6856400291498049,0.6909437690047847,-0.1563288680436881
8920,8170,OK,1730,1730,,39.33837655116062,0.20291365890918234,0.18918747594493296,1.9076990363913433,1.927765926526036,0.034538078977629054,5.416938867490229,2.258372140430855,0.7668879364265448,0.2624814338174404,2.073607606341703,1.473716227028988,1.3551448213877852,1.6609344645592976,168.3859412068037,-10.695580629769902,-1.0680157100616907,0.3982715594800493,0.5968182351588293,-0.5826164410515182,-0.38176673729869764
9180,8390,OK,1463,1463,,20.621558667671266,0.013169409167083201,0.13367488399364458,0.7966989155686774,0.8079428012036688,0.020870624621121416,0.6192673120741877,2.558373770533155,1.0454993388153588,0.4144121763000389,2.3639135299223377,2.404588081993512,2.1786602404200806,3.0631321271696064,163.30193224429493,-27.03429899389266,-1.457927311013475,-0.5846516423343894,0.37873326393850393,-0.3792054495827578,0.6090540196968797
5180,4160,OK,1180,1180,,24.99167159911594,0.03803870767657275,0.1486720163031477,0.086217303049549,0.17602197322631324,0.031492415653449596,2.1774596241240745,1.2871660379552552,0.7359851134450524,0.1475987876986362,1.1007470736819158,1.1077653704573651,1.0740362124494556,1.4212543978834287,135.4972511525425,-181.72005544610062,-0.462831027316626,0.13646903869601865,-0.6865043594835221,0.7021738282259026,-0.13053689456274198
9060,8250,OK,741,741,,35.108405842536,0.06476138962701095,0.29997088701036256,1.6452299798563144,1.6736063626965016,0.017746249618343583,3.253459121069451,1.9677728639976668,0.46905907743931174,0.2793582319300951,1.8617136721429612,3.119948391389589,3.3287964857612162,3.4417599338330014,145.33497532730033,-23.764384729991548,-1.9683417296399008,-0.17245222513566658,-0.6810992125627673,0.6945941268858196,0.15460624692379596
9460,8690,OK,985,985,,15.657049800486243,0.211828063906085,0.09460894116877094,0.9383692821250769,0.9666224133772238,0.05870748987381969,2.4902533229065975,1.0420456837885412,0.3986387426495279,0.082229598608198,0.9312063232175207,1.0546509618637738,1.0551053853299461,1.0714773474547048,218.587146817257,2.1517172796501347,0.2730764803018305,-0.6880819448660378,-0.14076490352007248,0.12508430569485873,0.7007727131925091
9320,8510,OK,773,773,,58.15896786835917,0.17958371062958464,0.5347009799140956,1.9579542953794227,2.0375820154877977,0.045028651176182405,5.922142259474486,1.5321014058732496,0.5818126291597494,0.171284302181274,1.3517362906094146,1.620835394658259,1.4672523439582998,2.4206847502000794,204.47115592043193,-13.519574589130766,0.03388874368142761,-0.5688612873859303,0.40827721862813765,-0.4057131783340912,0.5874549900962146
7800,10620,OK,1475,1475,,19.068004921879478,0.004502971481961299,0.07843171069762796,0.44405029798611784,0.4509462020426426,0.029445214972719434,2.99017336076512,0.7597409934880722,0.4239619167730494,0.06095106770869363,0.6363282022444889,1.100079884742697,1.0387919035174848,1.2721690557954124,274.85896512644536,20.965041002724707,2.8052308031424773,0.4027486121439793,0.5973851604829753,-0.5661250002511444,-0.4005334062740213
9380,8540,OK,820,820,,56.16476163050976,1.5175393028304631,0.02782485364493409,3.58949454830438,3.897200388794807,0.025679642073276547,8.828225009134178,2.219868923827149,0.743909879477223,0.3001665774345733,2.005466984222382,1.5346117884136161,1.4422729964253702,1.8129494497638483,213.2461017352701,-9.37815033656015,-0.10569586477642284,-0.5941354072623709,0.3539709553034031,-0.3677587638185361,0.6216600134104132
7840,10660,OK,1087,1087,,41.19638086861615,0.1499387958022565,0.6446815692204593,1.3394140467951816,1.4940301057647498,0.045138553547010976,3.7863969577449996,2.0810320095166426,0.6907362739944566,0.17821306774522738,1.9045580934956643,1.4901594154470075,1.297579329722854,1.9713909424429652,261.65541730778034,17.400426609932122,2.7217916074466344,0.43103089658123844,0.5818174597322985,-0.550591705118307,-0.41539088097591215
7920,10800,OK,761,761,,58.516390182205676,0.497059335611299,0.7504969132302065,3.6936486587847135,3.801756701109176,0.043940880486355256,8.010921308735014,1.1214169437855734,0.5194270193225226,0.06939898706869507,1.0183435017260183,1.0956373225671796,0.9485319916993233,1.2363024492471373,236.78176795878161,11.650910941924263,1.8450192573759843,0.4134152536944181,0.5984767621114528,-0.557731255277599,-0.3998115057271929
7940,10820,OK,800,800,,69.28144558983514,0.1850875174502133,0.589271271412664,0.04108903324748958,0.6190204593399106,0.042736731190105286,8.882886502626452,1.472144502657859,0.48836625838402326,0.11834982363366453,1.3948326204822643,1.0941918683967122,0.9873466356940935,1.3374088988351793,228.10792261330246,9.502317488307774,1.310182298266182,0.40241577975196746,0.6027857299040292,-0.5653375697276946,-0.39383287862374683
7980,10880,OK,956,956,,72.44186945441874,0.1281131130088777,0.6476465070595051,3.2060816444541897,3.2733497336424784,0.03801402713299635,6.0131410906385785,2.87871395097054,0.5959600784905716,0.11224857841874347,2.789909757457111,1.2485425667687626,1.099944008637986,1.6366006403926372,216.97086409785874,5.584680726546562,0.858671358246048,0.3935895911855336,0.6073867176681329,-0.5713314554421417,-0.3869741295398187
9400,8600,OK,1384,1384,,32.08940327975421,0.04013100045552262,0.21332093901514745,0.22406957758838963,0.31196713900746786,0.03433434240764644,1.1904690314445732,2.072392833995917,0.6196615112141548,0.4126387970855723,1.9290116680482114,1.298215405635505,1.385068601957374,1.3769969689068522,219.20498075777977,-7.5193468742152065,-0.024252589351882695,-0.6299123506134147,0.27173168474218523,-0.2822940327428322,0.6705836272454354
5080,4030,OK,714,714,,63.703423219547815,0.02470687049352771,1.4028304560755167,2.2934914555704102,2.688614285225217,0.07612843783034803,9.593092977799731,2.264495288499254,0.9096775764683739,0.06556379143227109,2.1011591482372287,3.02383585155359,2.404328280087407,3.881802607437268,125.56214879439251,-155.027736450792,0.3135102410286103,-0.1192460148669104,0.6971229635622677,-0.6870153614510769,0.16676286979651067
7820,10650,OK,1590,1590,,16.155244701767238,0.06628432390721453,0.351521481206861,1.1743138470585959,1.227588683044635,0.032787668829483745,1.7870904737479645,1.4954466185006126,0.509284554068002,0.09192497716475145,1.3082698940744368,1.5754302553348492,1.3551413543076534,1.9028617136852006,268.6282221871935,19.078522546001565,2.8108226925921027,0.41740073943634837,0.5935677717663653,-0.5571727261581658,-0.40374803561600014
9260,8450,OK,861,861,,55.50157289589717,0.10030959083380114,0.4271452627268542,0.19717051245057693,0.4810314963318525,0.035875822756572695,6.451695867984745,1.435620912516557,0.6013169437767705,0.15176485612497725,1.2914585328370682,1.866895378590531,1.7239890678065677,2.855070646311842,187.42333298611612,-18.037401937110545,-0.6296251018961451,-0.5741330945367993,0.3990237586187042,-0.398423358430108,0.5936413540789376
5000,4000,OK,250,250,,11.989674218195672,1.6806245710188463,0.7049123653501266,1.7891494831168,2.5539099953743287,0.05350624100217673,8.97488018361167,2.2240875316426307,0.5657089344411386,0.054153255627610086,1.8875304808983575,3.405833637784397,3.0062826603600414,3.977560607171471,129.804739168799,-146.3968861736442,-0.07701850175873592,0.3081372055347875,0.647489947316671,-0.6317780751442679,-0.29438867922539175
5000,4010,OK,241,241,,11.075476265405847,1.3725980323982245,0.6095000158738587,1.197014996529735,1.920510486774491,0.08856739737415086,6.901883935856161,3.136184111386174,0.8692786509069848,0.12218216969638307,2.9923524167335698,2.8270661855778125,2.429550579590385,3.1311500531574468,129.18978390891692,-146.24156294636643,-0.10587314998490036,0.2976979072877442,0.654492018914829,-0.6367053218164905,-0.2786081232553139
5000,4020,FAILED,134,134,,,,,,,,,,,,,,,,,,,,,,
5000,4160,FAILED,35,35,,,,,,,,,,,,,,,,,,,,,,
5000,4080,FAILED,29,29,,,,,,,,,,,,,,,,,,,,,,
5000,4070,FAILED,23,23,,,,,,,,,,,,,,,,,,,,,,
5000,4140,FAILED,23,23,,,,,,,,,,,,,,,,,,,,,,
5000,4030,FAILED,36,36,,,,,,,,,,,,,,,,,,,,,,
5000,4170,FAILED,21,21,,,,,,,,,,,,,,,,,,,,,,
5000,4150,FAILED,22,22,,,,,,,,,,,,,,,,,,,,,,
5020,4000,FAILED,184,184,,,,,,,,,,,,,,,,,,,,,,
5020,4010,FAILED,179,179,,,,,,,,,,,,,,,,,,,,,,
5020,4020,FAILED,171,171,,,,,,,,,,,,,,,,,,,,,,
5020,4030,FAILED,134,134,,,,,,,,,,,,,,,,,,,,,,
5020,4120,FAILED,23,23,,,,,,,,,,,,,,,,,,,,,,
5020,4070,FAILED,21,21,,,,,,,,,,,,,,,,,,,,,,
5020,4110,FAILED,24,24,,,,,,,,,,,,,,,,,,,,,,
5020,4130,FAILED,17,17,,,,,,,,,,,,,,,,,,,,,,
5020,4150,FAILED,17,17,,,,,,,,,,,,,,,,,,,,,,
5020,4160,FAILED,17,17,,,,,,,,,,,,,,,,,,,,,,
5040,4040,OK,497,497,,35.70940842369203,0.3843295723855673,0.4777413336844428,0.5315619019449445,0.8114826293396489,0.038260717562907526,0.7563663157396668,3.3741117556455764,1.0767707988412552,0.26003537176486735,3.149270614879642,3.238439145124618,2.6796837114206666,3.590749315398265,125.07658473418184,-151.55597365316558,-0.42046915456166184,0.10894223231162138,0.7018154120522477,-0.6984089815675882,-0.08838332360020486
5040,4050,OK,501,501,,27.855428811318358,0.30980529368386733,0.3652016480840465,0.3531912333789222,0.595059334094992,0.033901323848591444,2.005629183733549,2.996045512238818,0.9303474575464743,0.31482393463905245,2.7593736425322515,3.3375531255183364,2.9510168807699615,3.786717395745564,124.6486370098711,-150.51584161637626,-0.5062747942107448,0.1039525456750453,0.7016729618465831,-0.699432167467586,-0.08742748979992558
5040,4030,OK,445,445,,38.56372750213242,0.9253824882449955,0.5521276579675163,0.7269077250000322,1.299835582259509,0.07719425258739802,3.164798214960647,3.220580474944783,1.060607558923728,0.25417133209040166,2.9818325593329353,3.3686016691911367,2.814723335524532,3.7830174749530507,125.49267691203949,-151.90780213988668,-0.2878060010036242,0.12471438889280206,0.7052300194487555,-0.6939413816014623,-0.07444662364712215
5040,4020,OK,419,419,,37.83737730938666,1.5942971591486401,0.7980053504205109,0.834865620219368,1.9686534928202721,0.09853103057106034,5.689872678685848,3.3273925505707904,1.1374423154019013,0.22794322361809172,3.110804944626558,3.619457919637137,2.986336330166443,4.063662095458606,126.05986471418555,-152.21111991837464,0.010117507334314907,0.1304022106615858,0.7094264260446289,-0.6892843324407479,-0.06779762927882199
5040,4010,OK,343,343,,42.11181916354052,1.1385106671267557,1.1336658555608463,0.35348892850811087,1.6451015876850064,0.09561890954800713,8.256668252130266,2.911078342462096,0.7901888874444118,0.08474532846570237,2.7757318009425367,3.162300129910855,2.707539550726572,3.6593154770519343,125.8966961424053,-151.53548462135782,0.2642518620272415,0.12022009412708148,0.7117588049099273,-0.6891892093725454,-0.0629663901276979
5040,4000,OK,331,331,,37.88528583569406,1.293227625884085,1.2594740146770662,1.3685335255681679,2.2653027383995705,0.09195847176914389,10.81413070428289,2.573124181032045,0.6718665899961058,0.055888922180417744,2.345810085840963,3.6086699286697432,3.1518846492817905,4.110486282094676,125.76800438823362,-152.56257624444947,0.3519050332144853,0.12108183171037705,0.7106541673797344,-0.6899799168785244,-0.06509653385381388
