query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7800,10600,OK,1201,1201,,23.072044,0.04988895174709068,0.0632195380903565,1.542289323883772,1.5443904869134115,0.02221209493507608,0.9423155002104335,0.5438615126244934,0.402011011464407,0.17913339393053573,0.3496560681317167,1.1395349453161359,275.9077205315141,21.295029390069992,2.8074241696629336,0.4029571324897944,0.5945890467895686,-0.5662543948375625,-0.40428378045702057
9400,8580,OK,1043,1043,,47.133198,1.1645741668048475,0.06411696886450945,5.256172099703427,5.384021649045099,0.05147521049958196,3.7600722634727353,2.0224248920294556,0.8957692198768825,0.45819950083564454,1.5415980866280012,1.633327782210216,214.3827239919246,-10.41254267813512,-0.03183111677307303,-0.6370875777065851,0.26074818585448367,-0.28209227464581965,0.6682467736478037
9320,8560,OK,1704,1704,,22.656208,0.4820259742109247,0.22155890841344103,6.617562693489488,6.6387930674163345,0.04616911342190457,6.953543403435722,1.7878255237885718,1.280585858408871,0.5541997394121503,0.3781232839216422,1.6823361784637216,199.77102219171888,-13.921684173171093,-1.116181043158078,-0.5388023524481819,0.4255404959184619,-0.4328638493543431,0.584154259808071
8720,8020,OK,1118,1118,,28.91263,0.45184939037197136,0.04926646348213905,1.7169364936133662,1.7760816363852534,0.019084560346586663,1.4888443467470838,6.542477542582239,1.7762586386892352,1.191663147353368,6.153135444929473,1.9067175853674314,213.41101167479155,4.4880905070008374,0.10527096329414729,0.4979358117538571,0.5162462839434803,-0.5064947588122554,-0.4785527776361665
7940,10860,OK,1480,1480,,25.199173,1.4852319901051834,0.3080335126174652,5.009177029660972,5.233799119550766,0.10265269257624425,0.8385709051003327,2.5368981104141057,1.373441974325956,0.7833639594465829,2.0065358057798295,1.4948385130056858,232.0067365110219,13.052014470724025,0.6316289849390714,0.3837321316127714,0.6022819985183634,-0.5899546355157246,-0.37677522936381236
5120,4110,OK,1663,1663,,22.771833,0.20356226754067122,0.0016341209373074601,2.296500409697435,2.30550523722199,0.027484924508632484,2.234974284290182,2.1505792185465067,1.0102047953377493,0.5349820205162708,1.7391282057870288,2.697694997299483,129.0145186944751,-163.44860244289168,-0.8400079899234292,0.15970655710023543,-0.6846406407431509,0.6949988602085354,-0.1507898967797036
5160,4150,OK,1748,1748,,22.251068,0.7753527704416673,0.8314596798451733,8.220350479694346,8.298593804184591,0.08586587033089099,1.48711100520096,1.664167924239895,1.09662695022353,0.5375078526114772,0.5333924754714481,1.343536250991242,129.418216680976,-168.91519055628004,-2.0123976882924204,0.14947394796616134,-0.6711260291099745,0.7120732703830904,-0.14212336027696942
7900,10820,OK,1654,1654,,27.05817,0.3729588227528135,0.10868561295299299,2.8383001571663944,2.8647615307566023,0.013844136094648306,2.658395940576861,1.8104717122425402,0.8972312221070708,0.5427677345815709,1.4674851657613806,1.3073610436843395,241.95015122930468,13.226668523508025,1.2188894625190483,0.43324765102215845,0.5723107353120244,-0.5549683931521663,-0.4204366512716207
9140,8380,OK,1231,1231,,19.545996,0.6011314138985246,0.09366210765262947,2.43990435660527,2.5146102752846113,0.016921222846448605,6.5463257869189375,1.9763305143977679,0.750452620484848,0.3480658167548747,1.7714194109939267,3.1398707709477858,152.31363448184703,-30.80920410912537,-1.9678994120242517,-0.5072620925680069,0.4796594809389003,-0.4681579930034648,0.5417010664341722
8840,8110,OK,1942,1942,,33.900497,0.5629282181629742,0.17084482412559457,2.817282019712981,2.8780469265341555,0.07239805178891325,1.828318973332346,3.6565082672220055,1.3765070544345757,0.8257521387430038,3.2421137299765537,1.6331034683844061,184.91891087750255,-3.9932397616845687,-1.0853547826950671,0.38737744029578636,0.5974362856070785,-0.5932468495427542,-0.3755885766333932
9220,8440,OK,1798,1798,,15.828873,0.5370890790344856,0.1906972485382035,4.872297360531673,4.905518493376827,0.035896703506819165,3.304374747327614,1.6635921823093103,1.138790909966588,0.6924123458771101,0.2706806615350392,1.7804040978515596,170.49733314568743,-23.59773383225265,-1.009966908891256,-0.5831503608303649,0.3995811761600362,-0.39551619136932864,0.586376570717724
9240,8460,OK,1729,1729,,14.12839,0.014446256881925693,0.11488449204967749,4.078373101612629,4.080016457909063,0.0754754158831129,3.5515225656946416,1.6111019803159625,0.9098350542698894,0.49713136355181486,0.9747821186732537,2.33183625237612,177.76880338311292,-22.154206569450274,-1.0020826057748777,-0.5922709980531734,0.37871842080255563,-0.37561729737187277,0.6039031946636534
8720,8030,OK,1146,1146,,34.619377,1.0831493180252902,0.0829535302461373,3.3799750557749757,3.5502570485783136,0.021985347566586048,4.477660232772952,6.086344640071978,1.6927198232980165,1.086233674065801,5.70316831002555,1.6856198909625204,215.01531324770164,5.272301128550131,0.1306733176834382,0.49686507861209833,0.5182034826897516,-0.506156026042723,-0.4779082772715322
9080,8280,OK,963,963,,24.813684,0.3921673258677054,0.19120700107665345,0.5390892163367795,0.6935218179044964,0.03200653951066015,3.152486647810257,1.285580992749825,0.595338695475951,0.15262744447916,0.923691376028291,3.7154682051423604,146.36528457327427,-24.95708104474051,-1.5498616875109943,-0.011127951109904392,0.707504778360257,-0.7057840010491268,0.03438169810502807
5160,4120,OK,819,819,,43.069103,3.7783913722583944,1.756328123775065,19.66516649010332,20.10173382879702,0.04343217676104303,6.1684989572072055,1.369805429433574,1.0837279655185228,0.611701022749706,0.41084474167230134,1.3927526822171452,130.63214216371293,-156.37860995393865,-3.421845057797566,0.11718560510233768,-0.6748863544400835,0.7184556720942911,-0.12090239775502169
8860,8120,OK,1912,1912,,29.14184,0.06304643048543326,0.009524040318601297,2.570030604366254,2.570821438202217,0.03494596556816501,0.7553241213431939,4.660669052380547,1.7314740981958545,1.0229530465026846,4.096809463693951,1.7481709788864157,180.49764272947735,-6.259901208292605,-1.001591689890832,0.39613457280449726,0.5961335553840458,-0.584360412534013,-0.38239389722804606
7820,10680,OK,1690,1690,,22.52303,1.1948782758940655,0.13200158675456725,7.491219739299781,7.5870634434927435,0.017310197795669686,6.5387527202555225,1.27467079044215,1.042007983687272,0.5174997367820033,0.30442681675140104,2.3385753080649856,275.06183878111676,19.722032804166812,2.311357891214213,0.4199701094067939,0.580140287778641,-0.5560071725316333,-0.4218037195122153
9040,8190,OK,711,711,,49.639572,1.136580831273165,0.03232770140901969,3.687135371968113,3.8584748693641147,0.03735832713864033,9.610025270148395,2.558261454803292,0.8654303017032602,0.5124993948039054,2.323731997572879,1.5007821135721984,151.45173470661183,-18.117477396578746,-1.6839738963917694,-0.2812705876786477,-0.6459020516116492,0.6518299511797987,0.280740290973191
8960,8220,OK,1360,1360,,35.598293,0.711716693272563,0.2216520820431511,8.711984327052882,8.74381731349483,0.027018619711341837,10.017983719952475,1.3475252252762444,0.9636765247834911,0.38786777519364657,0.6354336441464046,1.7443478341702414,167.69718899462003,-10.994952621975234,-1.7985286689792341,0.39743112443436285,0.5871218283104344,-0.5865415654138907,-0.39154240139999325
5120,4100,OK,1521,1521,,24.536032,0.0299022635065343,0.0012934727523414378,0.8177207275279894,0.8182682974816264,0.025440067426876507,0.5642623851538725,3.4024317860958937,1.3013679509532823,0.6293833766722687,3.0274331802088454,2.9209575277631212,129.5084617150303,-164.86132162141578,-0.825621527003769,0.15810453794429905,-0.6839856663345103,0.6959950576728213,-0.150855702661059
7960,10940,OK,1536,1536,,47.356865,0.07566388617509984,0.6870469924927178,11.167191689376672,11.1885624108215,0.06745886811025117,10.615015269836706,3.3649270801562277,1.6196338355849196,0.9657183459388827,2.7186146939343367,1.8173347847746364,233.75106160141218,13.593612531571718,0.4897246442295359,0.3928065401711416,0.6117128301710166,-0.5748931368181684,-0.3755107410478545
9200,8410,OK,1549,1549,,17.943407,0.5646830399476008,0.5850036487225553,3.800311378664058,3.8863173801719646,0.12385110421114383,0.35445786935750717,1.7424433756907052,1.2849287711350075,0.8789218407230066,0.5269996247460593,3.1580514842683027,166.42032909759916,-26.88052960848173,-0.7703914957228866,0.6146539672928394,-0.37507531310675113,0.34060890654557624,-0.6045697501288604
8800,8040,OK,741,741,,82.539536,2.1759102248059965,2.301301690454542,13.272175558864461,13.644823884617324,0.06241317625268803,12.232791008956307,3.949392101381143,1.50894821643389,0.9761091400603319,3.4380738271058497,1.7259942162788635,204.50248012785622,4.2850238903818365,-2.5512514531356434,0.38804780743416023,0.5919067436063566,-0.5909414213638344,-0.38710921267176107
8820,8120,OK,1370,1370,,46.11676,0.42173531154643307,0.12889504004653224,10.921655453973992,10.930554993213914,0.0328633238910596,10.762836475050449,2.8669675945193207,1.2705060858675932,0.7577829492583223,2.446581361294431,1.661934290564551,197.8163649977721,-0.0779241669182138,-0.8079647135292696,0.39864678239816415,0.591344468788222,-0.5816272410095862,-0.391282780904991
5180,4130,OK,756,756,,39.06452,0.19088305988952436,1.1506137482825074,10.574873198970058,10.63899861427685,0.07560837327307723,9.462763284414988,1.4904414290461445,1.1621863025765489,0.5964613507914387,0.47107449698715786,1.384739317390455,131.51830836180437,-171.94559757318711,-2.051333569263569,0.1487219418731188,-0.6682134791371268,0.7150766623944308,-0.14155527967471435
8860,8110,OK,1277,1277,,51.348682,0.33708547057746585,0.657600715014122,6.833054763574244,6.872896239349622,0.04008482468823198,2.9378824036173596,2.9927133914718422,1.191248775256088,0.7152587764729863,2.5512742058797997,1.5852197713172418,184.6171767885579,-5.055630229556214,-1.6116913673355857,0.390387996774137,0.5939776635800805,-0.5875810128637189,-0.3866992377347944
9400,8570,OK,866,866,,50.367584,0.006798524156216068,0.2649370899552165,1.7321050985729474,1.7522630949908866,0.07895511852152166,5.232672293848009,1.632716771823816,0.8418253130985435,0.3984043817452676,1.1255685801615654,1.5190730290648944,217.64246167367008,-8.601767342480274,-0.08942831768777065,-0.6363761935599305,0.24818209287500412,-0.27899801006784747,0.6749748879955002
9440,8640,OK,934,934,,24.195293,0.1516126986510476,0.01396591833591375,0.09422638116916837,0.17905325513783935,0.03212409148026769,1.5819604064617294,1.3310878890892064,0.6935242305526335,0.20614253791055837,1.0031524323776004,2.069877840633741,220.1766977223532,-2.1617891082044483,0.3354599433327228,-0.6957808550978275,-0.03333235385889539,0.012795059313976884,0.7173661842620638
8800,8060,OK,992,992,,70.58116,0.1640751076364298,0.6163235334167417,11.637357949465777,11.654821979883842,0.03537529915556541,5.47780373768012,4.640389579037457,1.782216903310393,1.1417148901637333,4.032826407796405,1.752863554289476,203.86836473987645,1.7234184649822195,-0.9216558116003416,0.39977983638007286,0.5920136904705706,-0.582113939889568,-0.3883802694596905
7920,10860,OK,1558,1558,,19.445377,0.48112733138821473,0.3962737211298551,4.8121762247291615,4.852376365134454,0.10213853755587195,4.452799022080635,1.8161715472938762,1.219690894147687,0.7056205259491466,1.1019530136038505,1.468135993757665,237.20142542248428,13.933935468789283,0.5154925182242902,0.38764501895975106,0.5939213358043394,-0.5853806269183663,-0.39283368972218236
7860,10720,OK,1122,1122,,34.013756,0.3487856192350326,0.07639394142020177,1.2634919566897822,1.3129734830112347,0.028172569514837726,2.6707091844701965,3.4454256490852706,1.1770631134338576,0.6432088432303409,3.0246841855130526,1.4822582629310674,254.33253833909612,16.21932727048768,1.9612021278615392,0.4328452253276403,0.5714481761841118,-0.541450889207691,-0.439229925464007
9360,8530,OK,779,779,,49.338055,1.6945337706479577,1.5866741503514343,13.834200471857883,14.027618552513207,0.12152581706575585,8.721329890846002,1.675370106230408,1.1816608834821558,0.6819727957355486,0.6940093617916911,1.7256340624378932,203.09662071175165,-17.289612479645086,-2.3608690864782043,-0.5809343927175821,0.3480699458563254,-0.381982521678488,0.6288496619078142
8800,8100,OK,1383,1383,,50.661304,0.5892026756915263,0.005060217634192746,14.865357764551328,14.87703084849094,0.04534451012238669,9.020818612386039,3.174939490023407,1.5400414769915685,0.8779102099978036,2.644776427118611,1.74946376917751,206.2929875972309,4.328836656704293,-0.343430108283005,0.39565429961496185,0.5944412154014383,-0.5835245089472962,-0.38677702114535134
9420,8640,OK,1645,1645,,22.637758,0.05097274112083644,0.01211106650307432,0.5653983777583731,0.5678205912442887,0.032732708761380305,1.7292503444964407,1.428857948630252,0.722560312500284,0.17248873285855315,1.0864068456396172,2.1715195912498424,220.2777790024193,-4.79042370064201,0.26178744239788737,-0.6818072012766984,0.12203094519604957,-0.1360968641452364,0.70832551293288
9340,8520,OK,790,790,,49.081795,2.102293024869938,2.6129241358938735,13.787394574147005,14.189406529012121,0.1642617725532217,7.908270032999952,1.7931428246798915,1.1431648197848132,0.646313726329484,0.6949377156382441,1.807982965292067,199.78327879122907,-18.42603492101948,-3.6732014576188865,-0.5702914585413721,0.3423682022234638,-0.4004315638789,0.6302429920836298
7860,10760,OK,1712,1712,,22.025455,0.10083280037067782,0.06874033368354256,1.6535724947565305,1.658069504731588,0.04072864464371391,4.1688728215128865,0.7937078430699781,0.48803490599956323,0.20548320331353365,0.6581143357492687,1.1833636858692638,254.7134174705009,16.332314633019326,1.7918247870171453,0.4287090888447833,0.5727694576742011,-0.5454730279126059,-0.43658085312726536
5060,4070,OK,1170,1170,,37.67314,0.985844167231426,0.1659926048720213,2.3973337148375036,2.597431655931106,0.026106860969662117,4.240075575091242,2.529619352383987,0.9512128564157959,0.5116246036487584,1.9266897313472784,3.264393398972575,123.76383155806114,-151.68487954700518,-1.138609833500426,0.0486845231006868,-0.7023733322853879,0.7073502374232807,-0.06290596889013839
7980,10940,OK,1645,1645,,28.337496,0.05759285222814223,0.05948757325438733,7.651492563398978,7.65194054836741,0.05512740658733366,6.501879606642318,4.249346340735662,1.6291548454251021,0.9876033885158113,3.7407334231875504,1.7969651944124119,226.75641210672356,10.4399953709603,0.5218723271733289,0.3869930174341811,0.6013876621641137,-0.5858737186806406,-0.38121027007845304
9160,8350,OK,782,782,,44.875664,1.1041528579283388,0.35444551292548293,6.078917487668894,6.1885396481876915,0.06495067521597843,5.7783758112782575,1.871540225627712,0.8296543893090258,0.39858423226036255,1.631453215282674,3.580016331378005,152.98775856636374,-29.602170281660797,-2.1633873783707935,-0.5681933844843852,0.39345793796504713,-0.3930408274131132,0.6065196096309566
8960,8180,OK,1833,1833,,30.161625,1.2892338565126007,0.0811605553040554,8.180952527785767,8.28231219131469,0.025920419645485783,0.8511125901710523,2.4546064424499754,1.1713294577245144,0.6726808030147704,1.97145256209894,1.6418158665901403,167.49643022711456,-11.938653372281138,-1.3250406794296743,0.399929104752878,0.5884211917006252,-0.585416535402167,-0.38872187024516736
7920,10810,OK,961,961,,41.946724,0.07147811970394449,0.9084111824192136,9.106715532303685,9.152190327142563,0.07746089025731207,5.801581115969697,0.9439691592201008,0.6847122504577948,0.3919890813911724,0.3302891533148462,1.1420198806936581,241.71282644407577,14.109815924460182,0.40624383484575477,0.3965498999986301,0.5922158445181799,-0.5781610253801267,-0.39718811543662275
8920,8160,OK,1874,1874,,31.549637,0.07011552385409822,0.14616780364850931,2.8865190688023614,2.8910678906017435,0.0632273878795367,2.2819369643225436,3.23786410589067,1.255628759227001,0.7442322752749684,2.7797872858132653,1.6265225744970766,169.16910590354473,-10.022779480789882,-1.525608921213973,-0.3858591123943294,-0.5952412589603111,0.5952830455219645,0.37741049896326245
9420,8650,OK,1350,1350,,22.427658,0.274897216278722,0.11042799575376576,1.2653850759026062,1.2996007895046189,0.03607594418019666,3.059069180501892,1.2203830044394937,0.5022132025900399,0.14644730103633274,0.48684072168492243,2.52072718759124,220.37133455278448,-4.051875526633725,0.1911122010634145,-0.6819183666455533,0.12013436493333475,-0.13563393169139643,0.7086314360564726
9340,8510,OK,702,702,,52.582275,3.3421136768350013,1.4352673400565434,18.76458240024732,19.113850183100006,0.14588594938854624,11.024569166625454,1.725338972343951,1.086440818859638,0.6584102439303696,0.5241346119990791,1.9714570887755847,195.534352979515,-21.382422280129646,-2.562242777450675,-0.5793932613027871,0.35781167155290744,-0.3848129676154893,0.623051551970136
9280,8470,OK,815,815,,39.847103,4.252688037062928,1.1376822981720558,20.437950934454804,20.90668589115296,0.14405580127446432,6.387189567779041,1.6296393550965302,1.029578711126785,0.6331960683153182,0.7424939684442755,2.689672608542753,177.2747988087997,-27.981129690657745,-3.2175775695130784,-0.5745039826240156,0.36470591921897944,-0.38829450466379517,0.6214194590481393
9360,8540,OK,937,937,,39.985176,2.6364516992480587,0.9663463828697378,14.354077047622319,14.62614887054112,0.14234679615666215,6.1263958736357775,1.764114841361128,1.2035377164099241,0.6135692624362696,0.9322690730521437,1.8144608285122297,203.28956467420974,-18.804045502416628,-1.8305789544832924,-0.5877751947950268,0.34352807277527375,-0.371164336432127,0.6314632364278013
7900,10780,OK,892,892,,41.167877,0.2658003239334071,0.48215816622692353,7.58514920583239,7.605104521582997,0.0612528929839393,6.1710962946265235,0.6939717857848906,0.4276937655158931,0.16918867999446974,0.4736402781086282,1.1149526425528016,246.47219886486016,14.618233891825561,1.0771089087630192,0.4171498384270963,0.5839470100247477,-0.5652231979728604,-0.40683490294803576
9120,8340,OK,1462,1462,,15.710878,0.04235075671214791,0.013714574638530454,1.216838773012563,1.2176527730261724,0.030369214854614704,0.8919822323784146,3.088816106987871,0.9375204350061379,0.5343598575661401,2.56876223010752,4.381241360162448,149.52754652066133,-29.520591352775625,-1.7942467558198978,-0.3931527231065905,0.583986688863436,-0.569079912131772,0.42489826682664616
5080,4020,OK,702,702,,57.71337,0.6237435082292702,1.6922100545328078,19.134367411403808,19.219173943416823,0.029564564052080675,12.120639801259383,1.5047920278255749,1.1938729537003672,0.5990488678275159,0.4038703944325208,3.5202876829200993,119.85230389635899,-139.25397271196385,-3.1003541951663647,0.1312021887060966,-0.6786015664245355,0.7106204205510436,-0.1315466366759503
9180,8360,OK,726,726,,76.36026,0.22504063835620414,0.47161331121853145,15.854126248139721,15.862735624607224,0.07713290716370123,8.692162217974007,1.89113912662842,1.0653147020366336,0.5693124743366611,1.3417360261519855,3.1719793560802048,149.96770581556925,-33.80186626541786,-2.5992842961401657,-0.5929512379913666,0.3562327410296939,-0.36896013280556544,0.6207861821779512
9020,8230,OK,1575,1575,,34.768265,0.9226295693530742,0.21302570921485706,7.04577599031346,7.109119817580004,0.0363728555621274,1.915526016321246,1.685602374240815,1.0769162047558711,0.498466758679309,1.1581272343858071,1.9905901448190177,156.92640809932496,-14.820826359940797,-1.9291160342275377,-0.35599047609036005,-0.6096725893370729,0.6147530993440845,0.3516372300977669
7940,10880,OK,1699,1699,,26.38578,0.4468381846902937,0.01356396135065412,5.235369646803321,5.254421346163093,0.011687791750984196,2.5753352162031433,2.854538384661952,1.6298963884705913,1.0001568135102612,2.1001250940745884,1.5878349217633696,233.12842984998588,10.969292914203063,1.1176722993994272,0.4155931390332605,0.5933441332281865,-0.5594149229549695,-0.40283995125540667
7920,10870,OK,1507,1507,,26.715069,0.9519967361717557,0.37946825664070744,8.100009368581855,8.164584846432392,0.08914070442265297,6.114152104250396,1.8617847562222347,1.3414942719298457,0.8318689069619705,0.8799643488119226,1.5634985525320617,240.04237727642965,15.688062873171084,0.7444435048441501,0.3972204889762284,0.5951010835788652,-0.5807516159514016,-0.38832736708939564
5180,4140,OK,846,846,,31.356129,0.8963197732120106,0.7790070714273295,8.973459470128663,9.051696858336916,0.09213557971409526,6.9376275224233375,1.3467272372479004,1.0738129762295516,0.5233766004304301,0.3819898036995495,1.3021638186033315,131.32857049147552,-173.7476192206907,-1.6528405942735995,0.15501747270509617,-0.6687501293777509,0.7115353107320818,-0.149867772368732
5100,4090,OK,1751,1751,,17.329697,0.03406847418960268,0.10123962865431982,2.774755765468873,2.7768110633146117,0.0394569945360208,1.8081367444830156,1.4476359621022117,0.8616940633126267,0.5457846252042526,1.039586818883114,2.6564560611998838,126.70396147206273,-158.63627287396363,-0.7280811006988392,0.16607404122706362,-0.6857398058799102,0.6901249819066508,-0.1609591277642851
5100,4070,OK,1070,1070,,41.338276,4.779621026292692,2.9704166869548576,19.85211711940392,20.634308967630812,0.09376217494688466,3.66956450946918,2.2910468365164407,1.5035240325873946,0.9164622745677602,0.9022204586321774,2.94651740302775,125.29495648889444,-141.126959830503,-5.195149143869148,0.12430570736792122,-0.6663662114172876,0.7234049318592141,-0.13110861130718063
8920,8170,OK,1730,1730,,37.648266,0.5428461704866291,0.12941262800595024,7.700690852407536,7.720885259959023,0.055234404300523024,5.416938867490229,2.041543834738694,1.0490002641491993,0.5598678785104112,1.5681215712767598,1.5895750842279464,173.31602164575787,-7.481497958320541,-1.177065637927835,0.3886666067331679,0.5962859942615327,-0.591611774480943,-0.37865127776566415
9180,8390,OK,1463,1463,,18.497482,0.4793581342840118,0.35289461313715886,2.9799443155873533,3.038813411989432,0.050876527528916214,0.6192673120741877,2.1537746441268566,1.4255083058457534,0.9429680970531031,1.2973241502812982,2.7476212586737656,161.09988093401319,-27.43311225002644,-1.1903735270906508,0.5892599829572023,-0.3996785704382495,0.38597328325032115,-0.5865614523941054
5180,4160,OK,1180,1180,,23.144844,2.560069615510763,0.9138745953007864,5.601243132471498,6.225997738616416,0.0777008283371466,2.1774596241240745,1.7514412435492257,0.9705350761775418,0.4873907029072795,0.44550646652634196,1.3162268660463117,136.13225325310813,-175.72414634069398,-1.8340407557451905,0.1007319979766322,-0.6745922640991349,0.7244029637634073,-0.1000933958462326
9060,8250,OK,741,741,,35.540104,0.9580863611424111,0.08063299232661893,0.13435381680588332,0.9708151744533868,0.012782866845097534,3.253459121069451,2.221617548347248,0.8478050167919766,0.34311642548690946,1.9691166785759924,3.4840802010399603,146.95863860706368,-22.858141487957,-1.653647914120084,-0.16523111798175347,-0.6877888852762172,0.6896331227076591,0.155084760713235
9460,8690,OK,985,985,,14.43932,0.21484871248798454,0.10046473543868703,0.8563115505557839,0.888550844881575,0.0592141538082072,2.4902533229065975,0.6185117140818913,0.3643750111738253,0.05410637115387901,0.3051278606985459,0.9881429779607381,218.6136711060298,2.0731322935849392,0.26182776906086014,-0.6882411645941027,-0.13896264873339764,0.126157192319352,0.7007837358566832
9320,8510,OK,773,773,,48.072144,1.9959227508638249,1.040786532732917,18.42393578865827,18.56093624197705,0.140766452298433,5.922142259474486,1.8973635773282753,1.3104512450664778,0.7624456065448295,0.6394930871136708,2.0008523887677776,190.3175191077603,-21.730948101167577,-2.49045708129411,-0.5745860925350399,0.36758132441524993,-0.39062289648382775,0.6181816439761296
7800,10620,OK,1475,1475,,15.940353,0.34393317548099783,0.08729416764809612,1.4943376970858688,1.5358891411276123,0.01793180124420976,2.99017336076512,1.2481494639168917,0.36852442322972956,0.08616823796928214,1.1325785018557326,1.0635001007277474,276.0213350900753,20.852049889398334,2.585440581261954,0.4103841991939765,0.5839700235284928,-0.5630494193270208,-0.41658033086975527
9380,8540,OK,820,820,,53.60517,0.0847340821769087,1.1625039360614435,11.579077283959656,11.6375953707779,0.08206451854350147,8.828225009134178,2.1519410996578907,1.1977276602983715,0.6958526174839286,1.5984373176912672,1.7303280942346844,207.21062390057781,-14.657380986955037,-1.6662090502341897,-0.594596370178036,0.3318296584502507,-0.35828935330378725,0.6387276208627962
7840,10660,OK,1087,1087,,37.425552,2.101260855654331,0.7414799116193809,8.450043547544734,8.738897275871976,0.05440890939750013,3.7863969577449996,1.9715147434873905,1.5104844742741896,0.7958071534953435,0.9437588619732082,1.790943663222287,269.0756750071861,16.89165623506453,1.3819564110163551,0.43801905173169803,0.5520318959601501,-0.546601267356031,-0.45235732633338305
7920,10800,OK,761,761,,53.48417,1.372958159757676,0.49073570194692945,12.058350657407047,12.146178667161102,0.08195917072959133,8.010921308735014,0.8459883533160466,0.6007000188372094,0.33378016963781976,0.31698699037568057,1.1299843929721847,243.93123271042424,16.403163179572026,0.9967683056850375,0.3965328606807643,0.5976634458326849,-0.5756465995934569,-0.39267173095630564
7940,10820,OK,800,800,,63.88725,0.3823645405262699,1.3361954293530762,14.347288627249647,14.414448023454904,0.06901475953774389,8.882886502626452,1.2666362313911244,0.8105847595651319,0.4855262883202116,0.7658817880633095,1.2332794044662254,241.31116667354073,15.078366670606433,-0.07061423969137914,0.390426900469656,0.5971237578641968,-0.581646424468807,-0.3907652621286209
7980,10880,OK,956,956,,66.89742,1.650748137078588,0.44822423941953304,18.34153980259918,18.42112799779649,0.018409414686322918,6.0131410906385785,2.2937858104492737,1.2650795427516655,0.7973310887450895,1.767020379611592,1.511340966257666,237.57537538407027,12.19573729459964,0.5309573066936876,0.39599999388285995,0.5980635094240249,-0.5748720673145333,-0.39373360253058026
9400,8600,OK,1384,1384,,32.191406,0.09194758749808568,0.05128292992517123,0.6721614308687187,0.6803567350264944,0.03613425654799992,1.1904690314445732,2.196281807817581,0.8861485734702175,0.40744290930375326,1.9515351755809798,1.38137401064356,218.45728677364883,-8.054038230649857,0.18423856724627338,-0.6346657132979255,0.26868137802664177,-0.28290039319966687,0.6670660514470916
5080,4030,OK,714,714,,54.19568,2.9589812774687263,2.584626048329807,19.001998117048547,19.403911833711057,0.06649061012894368,9.593092977799731,1.4613327832039777,1.1896721718676795,0.6510684070161634,0.3086921314583648,3.302443013707744,122.50405077432218,-138.56654361200623,-4.22210034447457,0.11404164372138109,-0.6745481168243419,0.7187969593630827,-0.12373468711903876
7820,10650,OK,1590,1590,,14.216423,0.48664808501442364,0.2506937708557103,3.0976440244537664,3.145643372607293,0.025454950746039026,1.7870904737479645,1.07912172115939,0.7544000676887328,0.44064175679250805,0.3316881629162376,1.6744957400818778,270.61459109455393,19.153653007721275,2.868504640534932,0.42581715210967264,0.5934215540469624,-0.5442098883108978,-0.4127544180579249
9260,8450,OK,861,861,,43.52158,5.098415933214638,2.052555619485333,23.966873994828873,24.588978805211536,0.1483506260889589,6.451695867984745,1.7628975473008859,1.1042344332129204,0.6381024793145202,1.0501832769100696,2.238804882254982,168.6077019386299,-32.697234685951436,-4.632675166806984,-0.5804482585340343,0.3484814698252278,-0.38591983454548023,0.6266628803891651
5000,4000,OK,250,250,,11.216695,1.013971963012894,0.1599313409760465,1.2418717068429759,1.611199091316683,0.021482723810755854,8.97488018361167,1.6615177985839098,0.8274935152502856,0.32482504916649146,1.111826110828403,3.7211256726072306,128.8790803278799,-146.40201231863637,-0.8256928262798335,0.3078514263249782,0.637657961883617,-0.6356095948580163,-0.3076040732508862
5000,4010,OK,241,241,,10.541131,1.2540996552913724,0.18458456082392394,1.4176312512911307,1.9017139033339785,0.02636752734724207,6.901883935856161,2.701532587770961,1.0686771577633247,0.4564796626635892,2.1812415239378202,2.980085231956726,129.14662102728664,-146.4676127081281,-0.8069652999309938,0.30538842985982767,0.6394109859644324,-0.6349484853982486,-0.30778550782356817
5000,4020,FAILED,134,134,,,,,,,,,,,,,,,,,,,,
5000,4160,FAILED,35,35,,,,,,,,,,,,,,,,,,,,
5000,4080,FAILED,29,29,,,,,,,,,,,,,,,,,,,,
5000,4070,FAILED,23,23,,,,,,,,,,,,,,,,,,,,
5000,4140,FAILED,23,23,,,,,,,,,,,,,,,,,,,,
5000,4030,FAILED,36,36,,,,,,,,,,,,,,,,,,,,
5000,4170,FAILED,21,21,,,,,,,,,,,,,,,,,,,,
5000,4150,FAILED,22,22,,,,,,,,,,,,,,,,,,,,
5020,4000,FAILED,184,184,,,,,,,,,,,,,,,,,,,,
5020,4010,FAILED,179,179,,,,,,,,,,,,,,,,,,,,
5020,4020,FAILED,171,171,,,,,,,,,,,,,,,,,,,,
5020,4030,FAILED,134,134,,,,,,,,,,,,,,,,,,,,
5020,4120,FAILED,23,23,,,,,,,,,,,,,,,,,,,,
5020,4070,FAILED,21,21,,,,,,,,,,,,,,,,,,,,
5020,4110,FAILED,24,24,,,,,,,,,,,,,,,,,,,,
5020,4130,FAILED,17,17,,,,,,,,,,,,,,,,,,,,
