query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9060,8220,OK,359,359,,47.42101,1.2010143573655556,0.0512205043834107,0.7679362657325726,1.4264589496002953,0.025740333857460534,6.758399858991888,1.6872633207173475,0.7193590128760824,0.28941790827975217,1.4194014931197256,2.8504708022062046,147.65780582927653,-22.220538442229028,-1.7135565794797034,-0.15950220404214197,-0.6868056830447936,0.692416806229468,0.15302276658738342
9060,8200,OK,325,325,,42.861755,0.9451862634178476,0.03483630239396608,1.612699111547097,1.8695959630099421,0.042005034742386364,10.338140992015282,1.8926026565599747,0.7453620738260154,0.36901019488098474,1.7249770781105132,1.836668067557194,147.92467975462884,-21.526619262988874,-1.5672842435774954,-0.15261610029353886,-0.6883203575644932,0.6935841573446906,0.14786625028699515
9080,8270,OK,478,478,,23.228752,1.0934341439742121,0.18240603008513012,0.3580411880221459,1.1649307616078928,0.01335552060235221,4.375261517352094,1.5483035338367677,0.8171245751979797,0.24488485405056393,1.1774855114204392,3.502772621683955,147.03995175553413,-25.178573522431183,-1.5754384669374528,-0.006854459937192486,0.7073342565564112,-0.7065609066554769,0.02007364109844267
9080,8320,OK,394,394,,19.691902,0.23449942283627112,0.17520040072176912,0.7236410813339638,0.7806033399350794,0.013026857239845455,4.215859737946874,0.9358970763027914,0.5656277914225478,0.2452550461440104,0.4156409546320621,3.3358017435031364,145.73829893030683,-24.856055458856943,-1.9528253752208884,-0.005840089287634507,-0.70681364074802,0.7070500565827145,-0.02146131626955051
9080,8260,FAILED,168,168,,,,,,,,,,,,,,,,,,,,
9080,8040,FAILED,116,116,,,,,,,,,,,,,,,,,,,,
9080,8010,FAILED,114,114,,,,,,,,,,,,,,,,,,,,
9080,8050,FAILED,108,108,,,,,,,,,,,,,,,,,,,,
9100,8330,OK,999,999,,14.97314,0.06513465182809974,0.05990370052505562,0.4428853996074542,0.45163973849830547,0.023248751027486983,2.528619658155445,2.538081768571739,0.8229179671741216,0.3327453056198926,2.3189188775233944,3.860193697680339,147.30397509505227,-28.051554471160063,-1.8232855559007166,-0.20283348248134692,0.680444178789633,-0.6635496469229604,0.23570355110648117
9100,8290,OK,527,527,,63.252632,0.693540413210681,0.2106303427718667,1.6811132877788881,1.830711701060377,0.03773036210859087,5.075043284389629,1.322178633511234,0.6702041647335384,0.09608844773615699,0.8686876789770182,3.639155445580618,147.20927608255445,-26.524403244186285,-1.5132972010110324,-0.21167782476776756,0.676380048644943,-0.6643250289878768,0.23743374687880278
9100,8340,OK,270,270,,10.522932,0.9258598884264739,0.12507404861082042,2.1600502450490957,2.3534394217335706,0.0385474003797634,4.482418959140611,2.3978737788949016,0.9528068668535647,0.5728786659562504,1.8171104746374471,4.574911295479639,145.68523053116886,-26.9470388152633,-1.935917654104544,-0.1847069385921054,0.6841734017815738,-0.6725499110620203,0.2132292668960568
9100,8280,FAILED,113,113,,,,,,,,,,,,,,,,,,,,
9100,8060,FAILED,45,45,,,,,,,,,,,,,,,,,,,,
9100,8520,FAILED,38,38,,,,,,,,,,,,,,,,,,,,
9100,8680,FAILED,34,34,,,,,,,,,,,,,,,,,,,,
9120,8360,OK,666,666,,16.753487,1.1199433964774825,0.1885593401668102,2.4160273954633205,2.669647207349117,0.021944723908337616,5.295359896660437,2.4759703895511587,1.04255472681449,0.5593010871381758,2.0480662627214077,4.02568060799586,148.0504673469147,-29.947349431984623,-2.1028210706250836,-0.3781310261915569,0.593608301619265,-0.5754436127472488,0.416546227720773
9120,8310,OK,364,364,,16.871387,1.597128010152699,0.48165370157675463,1.8777917572665621,2.511754377465112,0.04623332100816864,5.430135745238097,1.2774124090133003,0.7294120905428467,0.2778197512927578,0.504814171456264,3.7280517988139494,149.50140085729683,-27.5642929799717,-1.2984206265880909,-0.40383340132693357,0.5866902662342204,-0.5614442330267803,0.42129976107245753
9120,8370,OK,428,428,,19.365784,3.241307870105398,0.1631662790798608,5.792392951169606,6.639617160966082,0.05113507063098604,7.769600896266025,3.087089837720188,1.4185324474512133,0.8658860918646312,2.5178382997269573,4.318574308689022,144.06837333926003,-30.192626505440515,-2.2523624383835847,-0.36712368146748814,0.6033243941735237,-0.578117987860233,0.40865568638322447
9120,8380,OK,304,304,,21.147402,5.280395566953435,0.2678228807286709,8.002729013353715,9.591557647228974,0.08995321043419403,10.441503176625424,2.6665104441923306,1.53794655535846,0.9202725205347244,1.772832609120397,4.336830055136526,141.18586678101778,-30.84007018363689,-2.97197813081254,-0.35126455909320303,0.614266508065135,-0.569448388753238,0.4183520038685891
9120,8390,FAILED,136,136,,,,,,,,,,,,,,,,,,,,
9120,8420,FAILED,70,70,,,,,,,,,,,,,,,,,,,,
9140,8390,OK,1196,1196,,21.762115,0.9335387583648291,0.19032553646508754,3.2527770159826,3.3894360502751395,0.016415076032200566,9.40231922160853,1.9123177781192129,0.7254512326202819,0.36472753243198297,1.7502945492604525,3.1759643136934255,151.54658585062091,-31.2205242789367,-2.1715859426996715,-0.505806634826966,0.4787798101488226,-0.470538446015469,0.5417777333743287
9140,8330,OK,549,549,,23.641596,0.05720728445400142,0.1350948544133308,2.0416121746350107,2.046876538705121,0.10463288183575573,5.561501484928707,2.5725746987945306,0.9505637239339773,0.403680206316011,2.150779161118532,4.090915700136451,152.5772011746718,-29.644436152821594,-1.8470702925595766,-0.5242093371503013,0.4542455230199274,-0.4463343685593914,0.5653770486175433
9140,8400,OK,996,996,,19.151491,1.614259262125405,0.10675607081326344,5.614836619832351,5.843254238129942,0.016763259542352263,12.404540541074747,2.167212347018368,0.7334498294221141,0.3830945236312373,2.0529774760505575,3.35393303913485,149.28343808909398,-32.185615026530556,-2.1962796046737583,-0.5061415147980328,0.47950256456459767,-0.46913774038646466,0.5420404395605631
9140,8410,OK,720,720,,47.0952,3.1842846705212065,0.23028788734809263,12.689059305344143,13.084530080538482,0.020028227748023635,15.505260314627582,1.9970338726763104,0.8060440289244044,0.4987057561011312,1.7938644473694185,3.6668299602122105,142.3790232687314,-34.34328207564474,-2.758765005022539,-0.5022102254788244,0.4821266026183673,-0.4688296243201701,0.5436337110886219
9140,8430,OK,624,624,,62.072197,3.6395848084913665,0.11138717988873849,12.333722979363486,12.860004168495578,0.02301116471759464,21.96812048511176,3.099562051375965,1.0840146329820584,0.6529477791191058,2.6581522768524977,3.6233168658413635,142.90473400225454,-35.11035486882808,-2.6043573165987146,-0.5056870189270533,0.48060994249613664,-0.46572072544526205,0.54442531898624
9160,8410,OK,1182,1182,,49.518433,3.465052579806021,0.6683362254498338,24.163238697122758,24.419569345612945,0.05257439584766042,10.844677484321272,1.1021653897543253,0.76188984646596,0.5336945455839213,0.44390755279104877,3.0253892595726577,138.19334344992984,-41.36767032614933,-1.9175847262809251,-0.5718258507831014,0.3957797573772792,-0.3972287262205754,0.59881793484476
9160,8420,OK,1182,1182,,41.179306,0.22378568551112,0.20727349497947528,24.507606077617005,24.50950423795656,0.019875117865910945,14.034130031851697,1.2465412021748203,0.9110807757568287,0.579395406254481,0.49176841843334884,3.035798149770869,136.065749166511,-36.90244935824518,-2.591172317243651,-0.560275683981594,0.4080200777366795,-0.40598802873549666,0.5956378888436972
9160,8340,OK,518,518,,43.653427,0.040117124523890046,0.8424717522827699,1.3714486497203087,1.6100433024903784,0.10370031377942002,8.060400539012138,2.412193558004211,0.8794260793905437,0.4573831861528306,1.7607426708552651,4.1276080712745475,157.68736275233994,-28.417475257427302,-2.2946267189410894,-0.5686633367534087,0.37905249796120266,-0.3871383229268118,0.6189225574684343
9160,8430,OK,971,971,,59.158382,0.11836750690972053,0.005454836268300081,27.026113280128754,27.026373039168288,0.021288462585865135,17.30470722817993,1.7743465468686697,1.0466390830938752,0.6927375074314033,1.0892791570316298,2.8312959630550614,133.79119521384385,-37.98297968405214,-2.8947687252688654,-0.5609071984521794,0.40786854728716393,-0.40479182887227844,0.5959613562443643
9180,8430,OK,1261,1261,,45.104908,1.26452640417862,0.2061814408348512,11.737551451725864,11.807271145159731,0.031197108922982972,11.99840888691771,1.4918935302476974,1.0237627629143504,0.6820267480094393,0.3177336892054443,2.7668097196989216,152.64416780177086,-29.811003144248794,-2.6193593999056466,-0.5697766472169795,0.3866789937258835,-0.3965778464316586,0.6070913768263748
9180,8350,OK,495,495,,83.10092,0.8232617158319779,1.2302699338240317,12.995356962159706,13.079397024969413,0.10105695867942696,11.065342482531925,2.0842800984275183,0.9834922935480153,0.510860073368951,1.4893961475951532,3.6800061455080844,152.00105004896136,-31.361980065768314,-3.2212877484152163,-0.592182845134948,0.3481979958137596,-0.36329692696465404,0.6293591792428216
9180,8440,OK,943,943,,51.26986,0.5512658257506013,0.4538463546247783,29.184800214885097,29.19353411471458,0.06695211619426465,15.331149490624542,1.7755337388574137,1.304731597371918,0.7858071235953406,0.7453179367472762,2.6647411002514896,138.36389196047105,-40.762756630788935,-2.113248881696302,-0.5906598275429049,0.3668102095796889,-0.3636966033351078,0.6199161386813508
9200,8440,OK,1473,1473,,17.87267,1.2620959549814692,0.10172751781014377,8.28821148223291,8.38437142913396,0.07479275469793109,9.526234546242893,1.58149232013066,1.1087597996639404,0.6503187316240693,0.4365634663333511,2.783203610304782,160.9501077621138,-25.41858640034281,-1.8838693347566908,-0.564620309049198,0.404618514462529,-0.41520359013744024,0.5874468002298633
9200,8380,OK,664,664,,75.65402,0.3867921323362151,2.362475936789995,32.99959900651397,33.08631794709509,0.06481116007076944,9.236081108518484,1.5565641946939626,1.3183572896422722,0.7535844163198553,0.2872097118421193,3.1221234669758027,139.71913198197223,-38.44866815413559,-5.436322376878251,-0.5825031290174394,0.36368004461219994,-0.37753630513068126,0.6212030812415807
9200,8370,OK,584,584,,81.53832,2.608272968101314,2.324540042269001,29.59841121441311,29.803901098710817,0.05360160345599374,11.95441079282889,1.6893043808868469,1.273661168510342,0.7281338501178638,0.7048137954300344,3.48311904152008,141.61066357976938,-34.59160996065022,-5.085206340881725,-0.5803494237638298,0.367794361020326,-0.3806149689106551,0.6189136448486022
9200,8450,OK,1248,1248,,47.712654,1.2172646217095073,0.537003720484033,30.472285311126832,30.50131600829373,0.11200922313808102,12.887835584287219,1.51108120081012,1.0925830491473094,0.6255829457665654,0.5101043397664391,2.742552505232935,144.1430768342291,-42.011994557371004,-2.149118058023786,-0.5945447106043263,0.3579872484375896,-0.35212259467231405,0.6279899643861665
9200,8360,OK,519,519,,92.486916,1.7082826211417623,2.094871932938887,22.59520284455219,22.756315815956885,0.0734782696008401,14.49283608645504,1.437006262604478,1.0199929159686612,0.5529905915469326,0.5871010716624792,3.513371154680857,148.3019404065966,-32.40894999078517,-4.41075752164969,-0.5860370113133933,0.35939079435078375,-0.37607309343584383,0.621263154146754
9220,8400,OK,696,696,,68.15853,0.31330186147141303,2.8559749405035624,31.093755504712163,31.226213063770697,0.0614589870609514,9.600349553712716,1.4208472982143854,1.1122850048484851,0.8179627847916904,0.273937015797201,2.111578148891965,147.00264204697572,-34.594037075891976,-6.113850778244196,-0.5707622396615705,0.3688138998164605,-0.39163708284753074,0.6203443950076106
9220,8390,OK,572,572,,80.64409,2.2638037267383564,3.797038041407278,31.52266053556135,31.831123644026857,0.04939741124360772,12.602439608389169,1.3579948946125215,1.0913516527567828,0.6990769995982578,0.3034909951181519,2.052081741201534,145.67623373675667,-32.478077192715055,-6.943018925717222,-0.5667348152915763,0.3746568345036626,-0.3981413881832857,0.6163824628520868
9220,8460,OK,1561,1561,,22.304287,0.42764070002119425,0.021630662781459177,7.2434898826906675,7.2561346552092765,0.046348258990244945,10.034232164704138,1.5330055144432884,0.9977521069667454,0.5723761413503583,0.5754210846086778,1.9168246329779188,168.67019007207642,-25.446396739897054,-1.5191917393056598,-0.586054963808918,0.3761373304277724,-0.3835800368341877,0.6065695701202621
9220,8470,OK,1144,1144,,30.724417,1.2927547066230303,0.2950866404875003,11.804726874817037,11.878967440224669,0.03561605219591125,13.385793970470337,1.5957605975599223,1.056143280351871,0.6375953770204807,0.46311373776805986,2.1605303802558447,163.79283717291744,-25.30393335971764,-2.779847550920921,-0.5613648980089259,0.38998385941007846,-0.4037699306419712,0.6080722685605933
9220,8370,OK,505,505,,89.97077,3.746937247212379,3.8582668312180393,29.86404745791721,30.344473833700857,0.0530775489530203,18.17881924782353,1.822361462449311,1.3306847476797468,0.7906530565099614,0.7658821371938851,2.540795070595154,146.54265993376058,-30.495002266392863,-6.566159439745821,-0.5703141553723451,0.3720915839167241,-0.39324632977663726,0.6177758019520321
9240,8420,OK,614,614,,71.77667,6.895775869122695,0.07295259544898344,31.09640851861014,31.851902135895227,0.1408037084530754,9.795163905509547,1.652816473532257,1.2866315510518715,0.8366406117284466,0.32084700464430416,3.1363933251933003,157.14124797547285,-40.15631906867947,-2.312280747268,-0.5972037789333124,0.34985210991507193,-0.36300373556858767,0.6238424765748117
9240,8410,OK,596,596,,74.7094,3.7864836587174153,0.9480923606234879,31.705955655223732,31.945327696441314,0.09725948212863297,12.983799819400659,1.5463100765612827,1.1829291121079488,0.8033072750568957,0.3881235482454004,3.3184029287854044,154.37809104607496,-36.6547166071294,-3.5266131432727175,-0.5851263085949325,0.3631802147292488,-0.376734552523042,0.6195146580627031
9240,8480,OK,1416,1416,,21.656296,1.152798568431622,0.3596464958787098,9.286498755407177,9.364686288154818,0.04133387528904137,10.236175658975261,1.554617593799992,0.9974849826071912,0.5675173386338046,0.4099745217387607,3.022095289162024,172.2534161875049,-22.135307618333954,-2.526410801704968,-0.5561258063993519,0.39385479502954046,-0.41136003902384416,0.6052977830648404
9240,8490,OK,1374,1374,,29.893347,1.542676885405959,0.19437129147736545,11.62166587421656,11.725218542255243,0.01862529899869186,13.547226573613736,1.510721012285767,1.0018114298356329,0.6535372238272363,0.23251950184170767,3.1434826050293156,169.93074825572057,-22.721313840263026,-2.118082863110109,-0.5664888537784867,0.39308917265034027,-0.40873280805578477,0.5979203730503253
9240,8500,OK,1229,1229,,34.51344,1.5836597314091427,0.15626962620721166,23.73060997298374,23.783907333128365,0.09042348571578986,16.840265860305287,1.5333612183141416,1.0168505958667997,0.6530329875665462,0.31128244592225585,3.4202059761664296,159.87173286988028,-30.63324439481942,-2.056052057573939,-0.5817151029364461,0.3748245242695265,-0.37031200158534155,0.6196637285686659
9260,8500,OK,1332,1332,,34.354393,1.4691220220298875,0.09189623720585947,20.434419738877537,20.487368657264252,0.12714608928341067,10.221613312781198,1.6519201732961,1.1129763163016457,0.684456312989026,0.43366155184480526,3.2469323489595507,170.4825788211575,-29.73236613221937,-2.2103402672028207,-0.5831692906009387,0.3687652201376826,-0.3736826824140655,0.6199088995817313
9260,8440,OK,692,692,,65.74384,5.689060935893171,3.6286869890098243,23.09788414336006,24.063354618518982,0.143086415611415,9.81520917427288,1.8121362425745522,1.306945043073314,0.7724388439512748,0.34500710087066766,2.5127207497760518,169.50795428525927,-32.21850520400949,-6.130675920022834,-0.5740138270271878,0.3477777316211754,-0.394560073076445,0.6275994937091184
9260,8510,OK,1364,1364,,31.223331,0.41849419420867495,0.010410391869707263,22.844920689138174,22.848755919302448,0.12216646469944492,13.464099690441303,1.7463757068895893,1.1055137992218045,0.684783394653631,0.3859568988466453,2.885885704224666,167.8986687056625,-30.102095537222567,-2.129752956142303,-0.582753053546926,0.37150739112998205,-0.3739474033008486,0.6185017999020541
9260,8430,OK,571,571,,72.25403,4.417934502810029,4.237458649858106,46.0173461066519,46.42273520355912,0.04581373847083588,13.147721475355377,1.7217018478098698,1.152880215144797,0.7601298704211454,0.42029467065462534,2.8242261429570235,143.0817720620762,-28.595229937605534,-8.142848421623418,-0.5512391929499428,0.39734765084076523,-0.427095385018568,0.5965230327682763
9260,8420,OK,507,507,,85.88647,4.572710614638178,5.938549324430353,45.51291954851564,46.125935180477086,0.05925689214354684,16.417932968041036,1.5320414447156223,1.120414833651703,0.7226847540010515,0.34038041174387335,3.146447409452885,143.74546222311642,-28.20762227355056,-10.058732128002214,-0.5460434980936589,0.395407170583883,-0.42905288664383123,0.6011682693747934
9280,8460,OK,672,672,,58.775192,2.9018235219655284,2.1267837326746455,21.59872356417415,21.89631586362906,0.11125841515614562,9.7416149401324,1.6859220539548139,1.2327105076973979,0.7109854217435112,0.2877274406865764,2.8499992020931257,175.26878022663112,-26.42732185682762,-4.256559273456003,-0.5647581030004256,0.3737551550130407,-0.40171205199766297,0.6164274462386998
9280,8450,OK,616,616,,69.491714,2.6291854628558444,4.744618733804684,40.45332768324354,40.81538611571794,0.05746338984021962,13.114502977483669,1.7391568763630252,1.2994768635387597,0.7471347930643362,0.3230786710401796,2.726926153983176,155.22932191762322,-25.73001325083483,-8.506967761541613,-0.5409639497291697,0.4007798264664468,-0.43302481360533424,0.5993521891117165
9280,8530,OK,1445,1445,,25.78808,0.3185287478586342,0.4069357766641161,22.62065516986963,22.626557352007644,0.10280404322167916,12.835626388647944,1.7558262902859632,1.2736538375487596,0.7434168831697394,0.5894085592188194,2.0241439461527975,173.8038082253796,-26.704011223225294,-1.3088900878764864,-0.5717205198489078,0.39170915777910714,-0.3847033368957809,0.6096744422041394
9280,8540,OK,1318,1318,,26.823265,0.8484439895160008,0.2493151851534139,17.061824675132293,17.084726410154982,0.04207115619904492,15.429067091413597,1.8222643851993516,1.3218848750287007,0.7086720877651524,0.9434372440475243,2.5103415872769883,177.62034377988994,-20.62795719449692,-2.5780769200261617,-0.542519608074664,0.41520759320537565,-0.41681651086775423,0.5996158150575613
9300,8550,OK,1377,1377,,31.45025,1.6436617654885557,0.20030530045558081,19.326576501100007,19.397378829769515,0.007827158788910472,11.098040195026499,1.8230158564625074,1.232389852209946,0.5507749947267084,1.1161525102364713,2.150986937530179,181.47732957293454,-18.610431605384264,-1.0867923441783034,-0.5511680375025192,0.4210338491976502,-0.4203144558360893,0.5850470498008209
9300,8480,OK,656,656,,58.652355,2.8661198189345116,1.4769773128990984,20.20785132468326,20.463464026401073,0.12330093118382678,9.65444207218587,1.759028605743827,1.249900859778451,0.7477987365235235,0.34905359378350376,3.25628616026274,182.81932407125424,-24.052213356018733,-3.2434366046230343,-0.5649541882962268,0.3791723993068688,-0.3949998314374338,0.6172764290776238
9300,8560,OK,1227,1227,,32.574234,0.9922324387104466,0.8045029581952169,13.708791416078636,13.76817752324996,0.06990733293496254,13.07200158870865,1.7342368681702465,1.172244245085103,0.49226614828970794,0.501323310487745,1.7175330135842466,188.2756166081324,-20.940872326619008,-2.7587747728720293,-0.5569457189847586,0.3945938554506139,-0.4121566914173342,0.6035180337529993
9300,8570,OK,1306,1306,,32.690216,1.0130571510985913,0.3690039367378143,14.554062376161381,14.593943276096295,0.06950444968023539,14.796239608589762,1.6882522786113694,1.0509881565272308,0.4309185937164848,0.838102746797202,1.960031505947811,187.52693345714457,-21.477991480760522,-2.1178048548326567,-0.5591193408571357,0.3986314641575094,-0.4058901240836276,0.6031017539640386
9320,8600,OK,1213,1213,,40.30757,0.6249935734322551,0.22494778110578184,7.395435716709061,7.42520625377047,0.015894941729536007,12.697589157496656,1.4246492093067844,0.9230494713973911,0.40940741540591175,0.8125818732921513,1.4088423067777487,199.57663761037423,-15.961684336996553,-1.0086300392709902,-0.557264639094341,0.4106066284003987,-0.419425850329489,0.5873161625599078
9360,8520,OK,581,581,,53.003536,3.307398276545341,1.7799206298265737,14.819599810052129,15.288150291591014,0.1397091600285183,11.637458596029292,1.829523738859809,1.278861574793773,0.7282289120997549,0.8640747550236751,1.8012441657878537,202.9803063829547,-18.88557165504725,-2.4674507076972003,-0.58605839272469,0.341871481702537,-0.3759136957587119,0.6311484323489139
9380,8530,OK,676,676,,55.71669,1.5979486309278768,1.4963087984791086,10.882122523143941,11.100133803527187,0.10459141359821303,11.421206335882,2.092859411022415,1.0339063464098524,0.6704280285186628,1.6751467261936428,1.5950718157265975,208.60856309088388,-15.340622929776794,-1.8524416346139445,-0.597599310703763,0.3234892627454483,-0.35269486122970467,0.6433009370403194
9400,8550,OK,658,658,,58.5177,0.2744108405548684,1.0231033328843324,9.241937603112241,9.302443356397989,0.08398397674088307,8.898952539681922,2.042660722469975,0.9304968944806045,0.5045571026775768,1.4961597457113056,1.6024170903426795,212.2212067514475,-13.547072004978602,-1.2482221782231213,-0.6378336066966318,0.24666277328021602,-0.27652279725304185,0.6751747248271608
9400,8540,OK,602,602,,59.112804,1.0166926773179044,0.5769042892645295,7.675869914464472,7.764371288318486,0.0795678367575499,11.159834227371476,2.193398258229453,0.9126133993782848,0.6016723253725074,1.8340698126549233,1.6523187200580607,212.66576539166354,-11.765986823967497,-0.6640666955301189,-0.638200142146174,0.24832057837355662,-0.27765110397816184,0.6737561379167788
9420,8600,OK,606,606,,34.17431,0.42357837402513343,0.17011064510445548,0.3647672268595268,0.5843042018592878,0.0279734585987936,3.7677116849215637,1.562188337375182,0.5907943836992384,0.23314133042870644,1.274351942422605,1.6941692174273222,219.46098828333547,-5.463705966859623,0.3969525452584175,-0.6818855377524202,0.11947843859130004,-0.14492303867224973,0.7069330441971708
9420,8660,OK,770,770,,22.889244,0.11853226363575375,0.1663488497542373,0.5834812137167478,0.6182007474094016,0.033485476993777144,4.398769066400583,1.2639768175238209,0.5911233303405674,0.19063743267896394,1.1374117858941544,1.4307076297308896,220.31470634522807,-4.7301263112515235,0.11344000090546653,-0.6819398319249886,0.12127639249941256,-0.1363104710715633,0.7082863529199861
9420,8590,OK,441,441,,43.302967,1.2809969456596249,0.11093085382181869,2.024202647315767,2.3980523735980173,0.03940601076602909,4.9762555701413484,1.5647028277972301,0.7109214199251124,0.29489156505397895,1.1962305279668044,2.1981882934874446,218.01711204077114,-6.656254760650721,0.2516875072829572,-0.6830595285014951,0.11392910332891765,-0.14411273232142996,0.7068814330004968
9420,8580,OK,400,400,,44.387646,1.3440698052951667,0.512916984815623,2.7152189000718687,3.0727871957110904,0.05582264534729146,6.186311289850083,1.3597196995220668,0.6985340788811456,0.2713447267246045,0.9301583291099558,2.163997932332789,217.63142451189177,-7.218147650375522,0.6196584738210196,-0.6869755832072918,0.10759990624632039,-0.1391805157091759,0.7050642469305276
9420,8560,OK,304,304,,47.094734,2.352639383107887,0.6048968484570633,5.928865355706323,6.407203498431919,0.07616882240253191,9.194097560564655,1.3324193613973598,0.7054062246409554,0.3465132211694191,0.9349237182551242,1.5513137870573135,215.49454819870652,-9.690944618255077,0.6094161417294015,-0.6905419896046217,0.09905891183764304,-0.1349732560316918,0.7036485718983845
9440,8680,OK,1028,1028,,20.554684,0.20680783770825484,0.1339227168898201,0.6569805104317612,0.7016610057028196,0.03819823959295578,4.34288758308301,1.6506984316758726,0.6225284455105768,0.2029962121849902,1.4837440044870949,1.1079708151874446,219.9784711856558,-1.5523277535231679,0.20990556220644885,-0.6977737015381704,-0.03397192262844394,0.016685595314614127,0.7153176642748619
9440,8620,OK,418,418,,30.297058,0.3547746968483763,0.19933745465478928,0.9219145959789885,1.0077336099541432,0.03844377033494842,4.161344237894109,0.9889561120700276,0.4317339740744418,0.046567179480756504,0.5186744947679847,3.0115202094901345,219.63320742567478,-3.1924965836852195,0.4744395786579258,-0.6967328316706122,-0.036550251656335346,0.013699342899115728,0.7162679445432701
9440,8690,OK,499,499,,32.49375,0.7018898386307089,0.2512083061136424,1.809878506468083,1.9574001039155653,0.061865450366663216,6.041158105672168,1.4107304187148286,0.40928568360816286,0.13083156464676327,1.308104175427526,1.2576888667733368,219.5128346687213,-0.3386314968179569,0.11526776359564199,-0.7008188587736806,-0.035707474393266395,0.029528932465231264,0.7118328073410735
9440,8610,FAILED,184,184,,,,,,,,,,,,,,,,,,,,
9440,8440,FAILED,95,95,,,,,,,,,,,,,,,,,,,,
9460,8650,OK,693,693,,28.718714,0.08818015228263049,0.0858119973764496,0.9332308044143538,0.9413071615887056,0.02439478385771218,3.998398218577188,1.4517191638848344,0.5847738962348703,0.17364645916389998,1.2992857247186547,1.263334610977044,218.54851695337737,2.0679661346600713,0.46856765299278624,-0.6849459838349535,-0.1381076109857216,0.10652575074130309,0.7074090411107182
9460,8640,OK,398,398,,24.386677,0.5114374336137237,0.050942377858184215,0.2898361124999971,0.5900579178964969,0.0223517051628547,5.305487651625331,1.0988786958910755,0.5371537595615985,0.12275794270839624,0.7726651785522334,1.1886505197627482,218.35960562811974,1.3273900784465837,0.4133437793553749,-0.6839355002405701,-0.13827332874611203,0.10358812162204188,0.7087892628468405
9460,8630,FAILED,194,194,,,,,,,,,,,,,,,,,,,,
9460,8490,FAILED,48,48,,,,,,,,,,,,,,,,,,,,
9460,8150,FAILED,46,46,,,,,,,,,,,,,,,,,,,,
9460,8500,FAILED,67,67,,,,,,,,,,,,,,,,,,,,
9480,8660,OK,645,645,,34.548687,0.018192062971195203,0.08000310849992674,0.4244997113201876,0.4323557024438577,0.043487931631830276,7.0370368680490065,1.0076642074847255,0.5775050545473188,0.16597683754568915,0.8949015565951646,1.1441961685891384,216.91023655193544,5.584226311451452,0.43843042992004855,-0.6812330609529356,-0.18479013939803673,0.1415154317804772,0.6940803293668056
9480,8650,OK,432,432,,39.747276,0.008425825824259325,0.14537587909474048,0.8875519002348433,0.8994184323071607,0.027417012710108584,8.432002775358432,1.1283786839751682,0.49084381140901967,0.12353124541971616,0.897518176395796,1.1896686911245253,216.78730933225938,6.046407115025216,0.5034795383617058,-0.6829135010168091,-0.1794997857623432,0.13556059401949577,0.6950052534976401
9480,8640,OK,241,241,,26.479599,0.5752292543402036,0.18146159250809796,0.3188768164399285,0.6822751854400286,0.04269883433191757,9.727085754562426,0.9373164046847953,0.5572434300975538,0.13710088855565594,0.6019549572681657,1.1703487332446996,216.47964334150947,5.283004252248464,0.44421489687838955,-0.6827657351077491,-0.1894045000039371,0.12590584897418905,0.6943375285371822
9480,8630,FAILED,58,58,,,,,,,,,,,,,,,,,,,,
9480,8150,FAILED,54,54,,,,,,,,,,,,,,,,,,,,
9480,8190,FAILED,50,50,,,,,,,,,,,,,,,,,,,,
9480,8170,FAILED,45,45,,,,,,,,,,,,,,,,,,,,
11300,810,OK,520,520,,10.741248,1.1859849173022483,0.5880515484888393,11.45617473841282,11.532402372654042,0.13461590352506783,18.132992711269758,4.267924908177417,2.0754391467192193,1.2871338585588075,2.9314953489945452,3.0307136682598306,136.38991621276853,-20.792324442935755,-1.0587530159538412,0.3540364025737133,0.6322331475152834,-0.6041351199391936,-0.3316025176195708
11300,820,OK,572,572,,9.416731,0.6913300149507521,0.5315015050557879,9.241428920792035,9.28248024708374,0.12771689465207817,14.854438177588165,3.8398021417637365,2.0035344080386412,1.252267152584813,2.7882466858310497,3.2543232499014954,134.52276016759197,-22.171765165126033,-1.1319379191035241,0.3571366191519509,0.6334101759059786,-0.598817644332984,-0.33565222054228594
11300,800,OK,418,418,,10.765669,1.5698519358856207,0.5201158535975743,13.094575523875822,13.19859324898889,0.12334817826581958,21.44051253240303,3.799214304735832,1.8260288570570133,1.1344609981524765,3.0645320803789886,2.5478617346082606,137.96854497025205,-20.119561966701394,-1.038404938999244,0.35563132655067903,0.6275880742216746,-0.606089873729104,-0.33513375484062063
11300,790,OK,437,437,,10.534815,1.1051989354033753,0.6309533284814486,10.47709262392588,10.554100465689185,0.090306312014366,24.731296971240702,2.276571629125764,1.4651796014245184,0.809437619248589,1.483132722283345,2.6334838688114295,136.0659620391089,-22.27817109623642,-0.6485399040796673,0.36949988751499296,0.62520131401814,-0.5913445738662366,-0.35057773037567214
