query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9260,8480,OK,1630,1630,,14.502712,0.10703917128701312,0.1644991712240099,1.2925234423678726,1.3073385982956718,0.03203504163400416,3.6134904170856292,1.1799770493302195,0.5375585868319009,0.09454880793397491,1.0239098883678839,2.4185965,2.1647227,3.297058,186.4292057421926,-18.547295445353434,-0.8204634660708664,-0.571967506299599,0.3987292108100061,-0.40016811801735014,0.5947551307106985
8960,8160,OK,1012,1012,,54.045563,0.277186960986187,0.9949648099232113,1.8062952434771415,2.0807426777317843,0.04294596961502654,5.303679414735986,1.8170509613794257,0.6438736351503707,0.20933255056937483,1.6448646440951578,1.4535965,1.3040712,1.7160183,161.23385734176586,-13.58664917272081,-0.585094748675135,0.40415714390942814,0.5982556234993238,-0.5784186742353452,-0.3797091640640697
9360,8560,OK,1199,1199,,29.240574,0.045344043230231806,0.07214624983146818,0.4491533024562018,0.4571650169561556,0.033653660071306046,1.879327504855206,0.5214695429662831,0.3792074525417287,0.06121204416260362,0.2855083032081689,1.2902883,1.2782247,1.8775129,214.33500016310583,-10.479980468282575,0.009082651565179532,-0.5771217456411868,0.3848495762690476,-0.39266895442022687,0.6038479830123882
9340,8530,OK,936,936,,45.81921,0.2018065495099127,0.32717298886624163,1.6973769960219354,1.7403610874451358,0.04518451735410209,4.99151723268869,1.0171710994448993,0.474838664054125,0.10605094309818375,0.8727574256423871,1.3895569,1.2624923,2.0398839,209.645714490225,-12.108695713633363,0.03684135097474435,-0.5720894865174267,0.40125453004760536,-0.39961713360248274,0.5933081560739225
7800,10600,OK,1201,1201,,26.218466,0.05905652372273129,0.15634131661486544,0.16897880631575168,0.23766387453498156,0.028104539637388404,0.9423155002104335,1.6592359667049534,0.5298140718399731,0.19570401283801542,1.5843653524440393,1.2275996,1.1509063,1.2949376,274.61465882690044,20.8185218053075,2.8515057316232255,0.40255479828925245,0.5980736243653237,-0.5647004528015683,-0.4017100606389248
9400,8580,OK,1043,1043,,45.969894,0.1487444537063911,0.14462479642316298,0.07851625078539559,0.22182435818964785,0.043852328036169425,3.7600722634727353,1.5452505694911525,0.677296539393903,0.205337561199888,1.2946260460417713,1.4480156,1.4056578,1.5930153,219.09593856005904,-7.607373619417946,0.3195856811007285,-0.6368261740563289,0.26566569057232103,-0.2810224547347173,0.6670086542349987
9320,8560,OK,1704,1704,,23.657238,0.023837092062537358,0.037430657738811206,0.5743397407647421,0.5760515592535699,0.029675213682684914,6.953543403435722,0.7606622267274746,0.36878087277534144,0.10756267166906808,0.6338229388464702,1.2926737,1.2767704,1.7566676,205.84608297534,-13.276050122698312,-0.4276851543660504,-0.563360213918039,0.40682712410936717,-0.4143262770422248,0.5877505394429279
8720,8020,OK,1118,1118,,22.358702,0.22818326537124023,0.7957319426016635,1.2377665518170877,1.4890678170819696,0.03548697836736918,1.4888443467470838,2.9627849949251575,0.9901951375627591,0.17644290322769351,2.771473791505098,1.4971566,1.185163,1.474502,212.8929799736169,4.220654605084799,1.0283644769746347,0.5049759137477314,0.5251486586485961,-0.4935749358847651,-0.4749757841412278
7940,10860,OK,1480,1480,,22.757309,0.003527627993621968,0.2959471071071181,0.16487821337885955,0.3387948636141613,0.03428494743156322,0.8385709051003327,1.1037918871225405,0.4426759399637038,0.09307281711008986,1.0312617107141278,1.1059744,1.0167408,1.3499849,228.19956408313377,9.694850147222384,1.1166863467651218,0.4056837062779018,0.5996058082378029,-0.5657217389818947,-0.39478160954053737
5120,4110,OK,1663,1663,,24.095604,0.02366097585308563,0.34536687601958177,1.1733630313761734,1.2233637742838914,0.04183481720881683,2.234974284290182,2.5671682957795454,0.8960997800529458,0.17415707190537638,2.356329849982586,2.5600793,2.1750178,2.8545172,129.30950770675992,-164.55197809011423,-0.43700972414871986,0.16840305830559457,-0.6872374680126196,0.6906702382732367,-0.14939777266250245
5160,4150,OK,1748,1748,,23.741589,0.11215326676770226,0.12449957966664865,0.48810210686431965,0.5160641116268668,0.03158393076308372,1.48711100520096,0.962593748116969,0.5628066379678853,0.10618493581638866,0.7860374136424433,1.0921857,1.0457282,1.433535,133.4438298728668,-175.55536491014828,-0.5758437024511143,0.13516578942331167,-0.6892128898940277,0.7009558517603195,-0.12400280503464826
7900,10820,OK,1654,1654,,25.43961,0.0588635266095035,0.20356301187373868,1.024932278050446,1.0466083265279769,0.03319416196734893,2.658395940576861,1.0697429695173306,0.4719464089799814,0.12199705545168826,0.9736840245153804,1.1154044,1.0206325,1.2291576,240.08680903250033,13.116990139846358,1.5459442264573227,0.4287237355545933,0.5841154003412121,-0.5529878204747833,-0.4113509791685068
9140,8380,OK,1231,1231,,18.919264,0.46225981531157356,0.2425285481428297,1.6054189334305295,1.6881570381138653,0.03431372983979984,6.5463257869189375,1.5325668844338132,0.6345558952428187,0.08561656713156518,1.3816810661404784,2.99394,2.65419,3.0391927,153.13963974120483,-30.64505479363686,-1.4763057716136445,-0.5094707585960059,0.48821974409825725,-0.45701799607043486,0.541493840109014
8840,8110,OK,1942,1942,,31.019413,0.0777185119737773,0.3387481052638299,1.0586347627270207,1.1142252944433404,0.03821242736316621,1.828318973332346,2.3502798841361865,0.8284333865821096,0.22761698088057614,2.2146134896418435,1.3541822,1.1888237,1.4943117,183.55534377846615,-5.263095429425615,-0.5198802070953606,0.3991897576356587,0.6001992049107616,-0.5768458318874162,-0.38426206950125646
9220,8440,OK,1798,1798,,18.648544,0.08005718267067122,0.18876782201378672,1.579417093927674,1.5926709640462253,0.03144832084206962,3.304374747327614,1.522835872841219,0.6811115115358088,0.16658966827066865,1.3576824647054382,1.5148268,1.3345199,2.0975559,173.8003529656387,-22.99575463481368,-1.1504886940769847,-0.5782842464195584,0.388975298734409,-0.3824249003756415,0.6066603191985787
9240,8460,OK,1729,1729,,17.595617,0.12442330219696651,0.1771908579438353,1.1868737804707883,1.2064605791477363,0.02859522469706667,3.5515225656946416,1.271002821277106,0.5922038289007485,0.109219389585133,1.0983456598251848,2.0651314,1.8376781,2.9040887,180.23282741909904,-20.580419474170593,-0.9792716259325991,-0.5763709996751122,0.3923795067045498,-0.38956658292764845,0.6017247468052828
8720,8030,OK,1146,1146,,27.192993,0.770996465443992,0.7294726615112466,2.250052091511362,2.487830446017993,0.049948520090966925,4.477660232772952,2.846639761396562,0.9490380644473477,0.15508704431345288,2.639259878399793,1.3621554,1.0750089,1.3240288,213.8444897590302,4.928308800764399,1.0675594351249522,0.5114025025151635,0.5198199720447886,-0.5036541951952626,-0.463235500309287
9080,8280,OK,963,963,,24.24011,0.42813910848302994,0.42662246388190556,0.8035145939710098,1.005457868647766,0.03934816671265875,3.152486647810257,1.1439223828756717,0.5954768151817342,0.08962026920269972,0.77429803667739,3.7150385,3.5220692,3.6295843,146.3782060335462,-24.686931390956957,-1.3082884340488712,-0.009481264978076404,0.7112761019155213,-0.7017826029025719,0.03869871731165778
5160,4120,OK,819,819,,48.88334,0.042843839200784,0.577084763679662,1.1568933152780971,1.2935472785962718,0.03800086827108785,6.1684989572072055,1.5420542368305221,0.5729092812545402,0.14623862114588349,1.2754272357572107,1.1708192,1.058824,1.5807712,133.2985901708909,-174.91252354220188,-0.21720318473354328,0.1327726344705249,-0.6928574869913791,0.6969769256150943,-0.12861996507493917
8860,8120,OK,1912,1912,,25.583488,0.03244102680172678,0.3736815943031058,0.7217607246586606,0.81340573996048,0.034805247021947386,0.7553241213431939,2.6997877142786177,0.8698097293624301,0.2890005181819064,2.535248447825156,1.369259,1.2079692,1.5347112,178.79859177503667,-7.022405238442469,-0.6619492677099232,0.400242476027862,0.5994523285978447,-0.5797538012020398,-0.37993209408194717
7820,10680,OK,1690,1690,,23.813309,0.07745230212920001,0.13501944526762263,1.1793476550832782,1.1895755550850549,0.03722375416438248,6.5387527202555225,0.80391489799497,0.4198789600432409,0.06835948825888671,0.6616817785298199,1.9239568,1.7899129,2.4725454,268.59820336970535,19.260328103840816,2.624577637094235,0.4136743570420238,0.5946873874896673,-0.5588694480541383,-0.4035906063305307
9040,8190,OK,711,711,,45.94513,0.3278195936880539,0.4150592811929735,1.2964115175527784,1.4001509617729533,0.049705185963196,9.610025270148395,1.5095170729885687,0.6525908659289991,0.24389022545514982,1.3591763943048187,1.3783284,1.2961619,1.3890859,149.19281413909158,-19.220550112398314,-1.2979245214381807,0.27623372323137124,0.652496269727607,-0.6475102494630925,-0.2804889034909152
8960,8220,OK,1360,1360,,36.322193,0.03799888586037903,0.03382521307976922,0.31568804035981124,0.3197608468726897,0.03260380819834582,10.017983719952475,0.9581300361101807,0.4382368330099262,0.0883239442364907,0.8128292121231429,1.4851658,1.4309897,1.7798196,159.6399638404071,-13.469217849754079,-1.4920218802042298,0.3981831889701909,0.593530392565584,-0.5829427129986052,-0.38645777839797557
5120,4100,OK,1521,1521,,24.94442,0.09516236882794421,0.2672849853392068,0.2113625546117154,0.35379551907947626,0.03580482223939262,0.5642623851538725,3.383954465611082,1.159671705295279,0.3201597847569184,3.1563733523751205,2.7906427,2.3895023,2.9695752,129.71757457785867,-165.43454026786546,-0.5445460204009966,0.1673083375208073,-0.6855506769425999,0.6933902655477258,-0.14573307511756214
7960,10940,OK,1536,1536,,43.52685,0.12648626322831935,0.14537408217888048,2.9429063192093956,2.949208368731753,0.03989855601692868,10.615015269836706,1.941768429352144,0.6578792849385283,0.10979508326056808,1.7747044011049677,1.3720155,1.1632508,1.6703569,226.43495517255622,9.606006026760062,1.2923383303349374,0.40893571403269396,0.6144231373914815,-0.5589287905268495,-0.37796084075836806
9200,8410,OK,1549,1549,,20.511444,0.020775919337478466,0.2951210330409769,0.823418127420616,0.8749545562669896,0.031326551035637425,0.35445786935750717,1.9938649795838814,0.7182478017432303,0.2163416753788805,1.8497547821422464,2.6103773,2.2600975,3.6100276,168.68532351504876,-24.927203362347214,-1.1808186718724598,-0.5858945345606325,0.38054831035351727,-0.3781697886817083,0.6073698945350314
8800,8040,OK,741,741,,74.58665,0.5367681053783904,0.053522361986693245,4.79321089975319,4.823469225743741,0.04709295710394277,12.232791008956307,2.33673536339015,0.7239953372244283,0.14534276317744022,2.2186974306244576,1.3956372,1.1475779,1.5596905,197.35534338898174,-0.49088311477157376,-0.5228592960013806,0.3991193882889865,0.6024180036928717,-0.5743106819419859,-0.38466024401522375
8820,8120,OK,1370,1370,,43.760468,0.04606017720873087,0.16705109752744876,1.0631598844000791,1.0771891890040555,0.037008627371560104,10.762836475050449,2.0461017516807396,0.647334372789198,0.19084131811351357,1.8902897847894202,1.3491247,1.2142256,1.5770193,188.47855425097657,-3.3290424474453753,-0.3964351191891257,0.40402486281699485,0.5978701034488914,-0.5758214778777966,-0.38437595559861815
5180,4130,OK,756,756,,43.193195,0.10973178759922889,0.5185117681142042,0.3445800542530133,0.6321636913582195,0.03388652829575994,9.462763284414988,1.334882025195034,0.6052809432183506,0.13054538975776347,1.1156399483702488,1.1433676,1.0512612,1.5310904,135.62387576990497,-181.21831241341118,-0.22091523099875646,0.13894491479144266,-0.6893101989014887,0.6993850544255239,-0.1280871031376536
8860,8110,OK,1277,1277,,48.34625,0.017219627016090422,0.4669812947871879,0.30079834347689927,0.5557406667449653,0.039565948348130334,2.9378824036173596,2.0847521708224734,0.6743808369623678,0.19965207721603218,1.9807807820654943,1.3449609,1.1984982,1.4925295,178.4584969813687,-7.328361259303536,-0.6331983553559425,0.3955078899890158,0.6031728884241634,-0.578165667678073,-0.38141897743145414
9400,8570,OK,866,866,,50.63221,0.13474822060296576,0.1695876326362541,0.0919983781257887,0.2353311489722731,0.04424861029000808,5.232672293848009,1.4508021778123275,0.7130419467041895,0.20385600957402739,1.191574221144866,1.3820697,1.3503059,1.5270542,218.9375245069146,-7.657993442071236,0.3493068590336595,-0.6366238218650834,0.2650482922971385,-0.28154431335212154,0.6672273314271137
9440,8640,OK,934,934,,25.515686,0.06880547961944727,0.10837722760268129,0.38366924601268204,0.4045762076845912,0.03415250219183932,1.5819604064617294,1.1708415171857678,0.4459792430482864,0.10409568081099918,0.7144322163399401,2.2897666,2.2504,2.1828358,219.98330295715854,-2.6567308681607225,0.4072342605919152,-0.6965378449700285,-0.03377098382092693,0.013959389890037706,0.7165889244261129
8800,8060,OK,992,992,,63.167526,0.3083859534607308,0.7446268877194678,3.939535539759018,4.021133094941156,0.05157930112107955,5.47780373768012,2.9377021808633326,0.9103900229959696,0.24017593664924108,2.7731190279816236,1.4167725,1.1619825,1.5687479,196.51382194207338,-0.7669236999987553,0.214557722059866,0.40921532527420523,0.6003828491795108,-0.5753931762262661,-0.37550758277838847
7920,10860,OK,1558,1558,,19.034098,0.07534388795892896,0.09045150170937302,0.3043234426541366,0.3262988405788686,0.028245264091969643,4.452799022080635,0.9985136998410853,0.40038131233028645,0.0948798949369134,0.9434438737412325,1.097408,1.0263296,1.4370842,233.36294130816594,11.341759114477172,1.1495963906618978,0.41551714684481444,0.5911773922478993,-0.5605638479236902,-0.40450335471279375
7860,10720,OK,1122,1122,,29.044416,0.21016437055576465,0.3525332692426445,0.4037705635534836,0.5757425089102813,0.040146302897601675,2.6707091844701965,1.311879010486801,0.5769945251892533,0.0969049214105206,1.191290996330685,1.2077119,1.0795008,1.2657034,253.52001122515347,15.85015857224178,2.172095435025713,0.4353728923720141,0.5755011835605471,-0.5411304423710304,-0.43177155608882906
9360,8530,OK,779,779,,52.836044,0.8669769100112547,0.07521358899709923,3.136456203440356,3.2549444791827065,0.03163269613098317,8.721329890846002,1.4093455000202455,0.4818187461359523,0.13189372197489435,1.2952141331131344,1.4126483,1.275415,1.8479788,211.44384805832473,-10.494518421790012,-0.25354440186715976,-0.5788336796032362,0.38475216320545713,-0.394347489538675,0.6011716907508572
8800,8100,OK,1383,1383,,47.421757,0.13682086694730217,0.19556340994448776,1.814880674134038,1.8305072680234151,0.033476683793183755,9.020818612386039,2.0070923833059457,0.7353346047879166,0.2062079726860726,1.8837756482983483,1.3654283,1.2221808,1.637594,194.5879200942016,-1.546103865850068,-0.18558556532613685,0.405062021861652,0.5967871418334367,-0.575427648591017,-0.3855552969739113
9420,8640,OK,1645,1645,,23.703983,0.05075034609458609,0.01164077879126598,0.13480816736751056,0.14451417698127128,0.028009529108429805,1.7292503444964407,1.0833783143358087,0.43444876737907157,0.10359107121193611,0.7211513691960167,2.3496099,2.3356054,2.2737968,220.11600772526208,-5.19083097167659,0.2679864460833622,-0.681552159905059,0.12303201674674577,-0.1383638423827163,0.7079584898177774
9340,8520,OK,790,790,,57.387985,0.36563407455002195,0.2919596540164743,1.3529220650904712,1.431547005953397,0.0480481122789824,7.908270032999952,1.1690481362373673,0.5391718598654252,0.10429590610611461,0.9835410117849035,1.4753635,1.3275017,2.1139507,209.98515706407417,-12.000095566463358,-0.01937385798003402,-0.5714367213326071,0.401072268719136,-0.39809427168988365,0.595081557120389
7860,10760,OK,1712,1712,,22.606655,0.09085764480653269,0.1762023286984143,1.0482097888751527,1.066792451113255,0.03911008171726233,4.1688728215128865,0.9389744194475003,0.47709514107726037,0.07305872205059005,0.8600218134578244,1.1773473,1.0711528,1.2145898,254.1257665010614,16.14549873117633,2.102533204640638,0.4333115151684515,0.5761268520830757,-0.5407515133584873,-0.4334821587237153
5060,4070,OK,1170,1170,,38.07202,0.21141509693757543,0.08301514226672217,0.04750418184115457,0.23204418620402023,0.029168816025675025,4.240075575091242,2.1175129220604356,0.566942086200754,0.18200731599862707,2.010320199103731,2.826527,2.724458,3.2989566,124.89213941651246,-153.9880074047459,-0.768688661585478,-0.05609434415336316,0.707149182606819,-0.7023798093867907,0.05878827653782105
7980,10940,OK,1645,1645,,24.420502,0.14674477613667952,0.4102025204488661,2.2234900085822975,2.265768733867451,0.0379091825801193,6.501879606642318,2.099516799759021,0.6916360552305851,0.12386803691477222,1.960293764026951,1.3704333,1.1496568,1.548577,221.9341316033203,7.8185846955019525,1.1145550773621242,0.3959419176496695,0.6076308254526326,-0.5703557477765301,-0.3856281872295255
9160,8350,OK,782,782,,43.472015,0.20977737743943264,0.05577993237680363,0.8368873815235078,0.8645799201315054,0.05033016177308466,5.7783758112782575,1.37789706894061,0.5366677957177006,0.1260485512151508,1.296354479120188,3.1456711,3.0468426,3.4680383,159.89265897796355,-28.284784249583513,-1.5584344289942162,-0.5692903836636081,0.39902273641217034,-0.3950085322911297,0.6005477285874065
8960,8180,OK,1833,1833,,29.161781,0.11160993775123679,0.2679046000846864,1.0391307022545833,1.0788986371849183,0.03563221122397839,0.8511125901710523,1.8269381156373998,0.7384303826661762,0.2532692236265577,1.6262460434058017,1.4257938,1.2920632,1.5873904,160.43052460840534,-13.533527577653498,-1.2122609623238905,0.40055059192902326,0.5942599218248679,-0.582716914638269,-0.3832171264602706
7920,10810,OK,961,961,,43.822395,0.2553930460613426,0.2766223398822213,2.419324075856084,2.4484432831730656,0.04771566200059886,5.801581115969697,0.7271242094719598,0.4268145817793765,0.07648241366856001,0.6376406035536122,1.0142777,0.9357115,1.1930859,235.33980380864458,12.005838585638514,1.3787142738274323,0.41130766962168325,0.5957789608884909,-0.563775814065931,-0.39753020281144297
8920,8160,OK,1874,1874,,29.503487,0.10276330991081367,0.2960717545087891,1.3303529012811222,1.3667690454604384,0.0387326672524664,2.2819369643225436,2.253145475282242,0.8163083668055995,0.26387259144711894,2.0586060036286824,1.4008235,1.2522058,1.5210345,167.84127152529345,-10.916393746384642,-0.99803629450355,0.3984630871771896,0.5978370780368012,-0.5828598154621625,-0.3795950892741595
9420,8650,OK,1350,1350,,23.14893,0.08634138324735718,0.11016103649822406,0.5034931396748492,0.5225855242188281,0.02273631307277364,3.059069180501892,0.7678494677049028,0.4533217333877839,0.06696969153660848,0.44651460683208244,2.9218545,2.7589483,2.6017938,220.02211380429713,-5.832656213204839,0.3688170512421529,-0.6835969617204147,0.1260743062143013,-0.1401846807873191,0.7050877381657958
9340,8510,OK,702,702,,61.149075,0.20688166782603057,0.2983892654582781,2.1064100082312276,2.13747498254363,0.048098634416197994,11.024569166625454,1.224848138237447,0.5380980035714895,0.08969053962431106,1.004974380205704,1.6248677,1.4323686,2.2926505,209.18760318320778,-11.98797322478671,-0.0706926939376506,-0.5716217154290077,0.4014330371798621,-0.3978798778472088,0.5948039457794813
9280,8470,OK,815,815,,48.48147,0.711100131337042,0.5937337657238543,2.4550263072657543,2.623992635415563,0.04974706079672681,6.387189567779041,1.3368887933418416,0.5696218586225653,0.11644331046469825,1.180018297665299,2.269112,2.0109847,3.272491,191.90581053963845,-17.475778610248526,-0.37032733532288425,-0.5687500436763302,0.40846069201102997,-0.40036003075785237,0.5910965206052345
9360,8540,OK,937,937,,45.47263,0.1293870827059841,0.3652619707118679,0.9030390604002578,0.982668239553952,0.04178325543524344,6.1263958736357775,0.9389189982019166,0.4605851122572233,0.11797786518220055,0.7507783541808135,1.4621326,1.3559141,2.0634725,213.89167863863645,-10.582827165871892,0.23732592121119758,-0.5785486995970838,0.3876781879568334,-0.3864516975486667,0.6046834793830432
7900,10780,OK,892,892,,46.389687,0.12205392481493754,0.1756648441586351,3.9749471913794423,3.9806984905028067,0.04712983588114682,6.1710962946265235,0.7990558814023287,0.4579021031216766,0.060246680641977024,0.6685365336761979,1.1585162,1.0303553,1.2563753,242.98455074710841,13.618775576331583,1.5828052325463773,0.4241159392104416,0.5881743497583815,-0.5546269893380431,-0.4081243769879084
9120,8340,OK,1462,1462,,14.83086,0.119909309747052,0.0674790216965503,0.22271933457762738,0.26179297723170325,0.035216632713517236,0.8919822323784146,2.196492099098355,0.5510259316303414,0.20266978436740235,1.9905591705116983,3.70526,3.6511474,4.1358333,150.93588770678957,-29.849141356671357,-1.6872832767218355,-0.3972693236015421,0.5857685085022303,-0.5654350967128148,0.42348021249831225
5080,4020,OK,702,702,,65.85727,0.7317125191644291,0.3261205192334142,0.4995689653440074,0.9441011359499092,0.03746902979215068,12.120639801259383,1.8190146346217246,0.6224153998170486,0.06917467595921223,1.726515100501551,2.9065442,2.591628,4.017033,126.318161827237,-157.75478806689176,-0.6998925990345157,0.1488970143250803,-0.6893791844590196,0.6935487127029891,-0.14688840072558687
9180,8360,OK,726,726,,76.71566,0.551191637396027,0.6628517959064941,5.254944505137056,5.3251879287534925,0.06114140661378771,8.692162217974007,1.6095219554268685,0.6383407819169893,0.12508381266416357,1.3976923413094733,2.8211887,2.490629,3.1867425,159.43273728341825,-29.154356579401178,-1.1164177643047868,-0.5955379687482348,0.36980786554859024,-0.3648806210214029,0.6127306119010683
9020,8230,OK,1575,1575,,34.332985,0.21075470330275015,0.14568410227250803,0.2599049724467093,0.3649547880514812,0.02869174680033841,1.915526016321246,1.2248691891637404,0.5522517795240227,0.1406000681188735,1.055480093888976,1.6674813,1.6075974,1.965669,150.68751983947735,-17.603244767194035,-1.5212414473386109,0.3607350720849241,0.6144315728128777,-0.6078890235004267,-0.35044968997885484
7940,10880,OK,1699,1699,,24.338482,0.0121898564178482,0.1937566302625297,0.3065247105082989,0.3628327748734599,0.03262485680309788,2.5753352162031433,1.2978180631106766,0.5307083017402228,0.11151339990398257,1.228891092382792,1.143588,1.0524038,1.4646332,228.30300952638285,9.834320274995488,1.0527948863153396,0.40635942389296603,0.5987929402283042,-0.5660334543575051,-0.3948736024277003
7920,10870,OK,1507,1507,,27.310482,0.027073023712320815,0.04470860843870836,0.4125534198665308,0.41585109417317123,0.03127191204834845,6.114152104250396,1.126817602722897,0.4386062395763375,0.12354714867623162,1.0473899128450235,1.1770294,1.1177979,1.598345,233.4290731167921,11.490312586982988,1.078741334164447,0.4146181507993752,0.5893396188671101,-0.5638889614771622,-0.40348462397653245
5180,4140,OK,846,846,,34.88778,0.012311441544286122,0.3416780701713791,0.4589148800617151,0.5722747088339608,0.036426572533354545,6.9376275224233375,1.1223997675958746,0.532395318657276,0.11745369857593912,0.9144288219062959,1.0854303,1.0172294,1.4488269,135.412901942003,-181.17259187813397,-0.34411190802411556,0.14082804795971068,-0.6878940061628109,0.7002941213268168,-0.12867571965307872
5100,4090,OK,1751,1751,,19.575447,0.19324058806334843,0.19441986449269558,0.6585428076886295,0.7133159455268402,0.04309602131454793,1.8081367444830156,2.440750813024967,0.6801579697600129,0.20972730919579918,2.310996808518885,2.4748352,2.2025077,3.0007052,127.51153659792892,-160.60116137242574,-0.6115237152453442,0.17249819880818829,-0.6846407013713918,0.6906061747080486,-0.1567628555772567
5100,4070,OK,1070,1070,,47.277946,0.23445305877857192,0.2382460141946646,0.6329542105513735,0.7157935684993162,0.03657719667502601,3.66956450946918,2.2067606389163106,0.6737474618904259,0.22699776287371387,2.0314447802818965,2.21439,2.1008596,3.3698862,128.2372504237074,-161.69634285208622,-0.6231119062636525,0.16808874855316228,-0.6854070387794031,0.690827393329729,-0.15722873918827168
8920,8170,OK,1730,1730,,36.925514,0.18382458785098843,0.21826801968817447,1.9642390318323493,1.9848595370178888,0.03551212165696395,5.416938867490229,1.5132534980388728,0.6539947602931835,0.18080965009032468,1.3319779027558205,1.4148211,1.2747785,1.5590591,168.42743658822212,-10.649184926679453,-1.0381862897696885,0.3985007889285086,0.5965517856927944,-0.5832248419316852,-0.3810142674019638
9180,8390,OK,1463,1463,,19.41454,0.022176659689955802,0.19363647348074844,0.5339159293405003,0.5683776101330829,0.026894794374747268,0.6192673120741877,1.883553461334024,0.7708060949588873,0.22447772496690344,1.7587985406948015,2.1958592,1.9449056,2.8838413,163.55566162073762,-26.95529091314561,-1.391044587273101,-0.5868384201519233,0.3779121027430172,-0.3766767206089658,0.6090301793714504
5180,4160,OK,1180,1180,,23.738152,0.0268030079182901,0.08270550390963852,0.015000340966155434,0.08822478018967275,0.03116959954933611,2.1774596241240745,0.8448444349270865,0.5569722144558906,0.0972788781385141,0.6569322833459754,1.0485184,1.0339792,1.3499678,135.46025415055433,-181.65924261346825,-0.5244673418781978,0.1366909459506862,-0.6854792511400092,0.7031667124636231,-0.1303470599389923
9060,8250,OK,741,741,,33.209133,0.17095938030529534,0.07172573189921554,0.9000450533634972,0.9189411234757912,0.007449675695718859,3.253459121069451,1.48666120207947,0.4636588594412606,0.18320902228784502,1.366714133280868,3.0410993,3.1176367,3.2555697,145.88566943261398,-23.19934937717586,-1.787239621233651,-0.17050952864581506,-0.6850058811388289,0.6911255405115243,0.15504493122592483
9460,8690,OK,985,985,,15.261036,0.1918382540141521,0.08985818881606371,0.7675427589171127,0.7962400998232848,0.055123283171784124,2.4902533229065975,0.810994298729504,0.3822180000019203,0.07046907690110471,0.6822368615441596,1.0414778,1.0453702,1.0443765,218.66581435574207,1.99609108184113,0.2759870151032796,-0.6878784319294264,-0.14007925882813185,0.1235403986406403,0.7013835142318261
9320,8510,OK,773,773,,56.551834,0.35938524177727127,0.4062661711316214,2.211950361194972,2.277484216016397,0.048682220969771185,5.922142259474486,1.2563532082713715,0.531760733513778,0.09905066794767992,1.0841145334543167,1.585298,1.4023613,2.353793,204.29196952223936,-13.759488042937868,-0.10343522360405324,-0.5689792785015436,0.40799816124987837,-0.4039208424412627,0.5887682346170873
7800,10620,OK,1475,1475,,18.848877,0.0020465810391429584,0.04966599040621596,0.3946603124616872,0.3977784073191212,0.029453217235214803,2.99017336076512,0.6722198638260384,0.40228345986453795,0.059966712220957064,0.5599119982808771,1.0860741,1.0378762,1.2575494,274.8126786197258,20.951856500642585,2.7691158170864827,0.4024674326246119,0.5968945294316628,-0.5667348748811635,-0.40068499847703226
9380,8540,OK,820,820,,52.91226,0.8482688767477186,0.1871496154136303,3.7105130815471945,3.8108388045338737,0.03545308571835854,8.828225009134178,1.6974938417183405,0.6802630961732286,0.22445311739043539,1.5338476338194784,1.4438659,1.3178294,1.7079614,213.44481175058343,-9.974744014765145,-0.2753209430762299,-0.5961794051971656,0.350981074889008,-0.36469954818542416,0.6231987174584507
7840,10660,OK,1087,1087,,37.889973,0.11969127915538602,0.44185168097166605,1.006825000321093,1.1060088116985816,0.04303167970128167,3.7863969577449996,1.1973992934900393,0.5084202827454573,0.11067232301472929,1.0387311415222102,1.362023,1.2270942,1.8131678,261.35380505492486,17.29367996821734,2.5163895060841104,0.43269859408508965,0.5781255268798593,-0.5529898341604409,-0.41562608816324337
7920,10800,OK,761,761,,55.998253,0.27415518705770925,0.23235177875526394,2.0000940899548905,2.0321232207604596,0.0495132151801125,8.010921308735014,0.7227534003572622,0.39096360164374006,0.06630360436240768,0.6388640241566339,1.0236858,0.94504684,1.1831006,234.96727443382812,11.768658463101865,1.3015201537856893,0.4122232319687836,0.5945386752015961,-0.5657856731296865,-0.395578491321165
7940,10820,OK,800,800,,64.540924,0.6699818255598633,0.44936902792764527,2.6168019554046786,2.7383317263711704,0.051574163812025633,8.882886502626452,0.9118103746504846,0.42125432473308044,0.10997194885629713,0.8500580463617946,1.0538586,0.9810533,1.2458979,230.34631051487895,10.833573192165193,1.3299867173936761,0.3992411924330987,0.603451765215838,-0.5689054414736026,-0.39089517262843254
7980,10880,OK,956,956,,63.311295,0.052472019365490785,0.43272692955012715,0.6074401080546954,0.7476559323964955,0.03394950837202786,6.0131410906385785,1.2434836748608062,0.48879347342643703,0.09106603260137813,1.15578201174816,1.1633216,1.0800649,1.4303235,220.55501477073378,6.917804793919082,0.8552327685432822,0.3937727135917681,0.6047033415844725,-0.5736753561424864,-0.3875222631823103
